Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,28.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,-76.0
5.0,29.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
,30.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,31.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,32.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,no sales today,5.943,False,B,34875.0
5.0,33.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,,5.943,1498,B,34875.0
5.0,34.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,35.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,36.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,38.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,40.0,2012-02-24,57.75,3.555,,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,41.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,42.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,44.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,46.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,49.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,
5.0,52.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,54.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,-76.0
5.0,55.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,56.0,2012-02-24,,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,58.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,60.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,1498,B,34875.0
5.0,67.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,71.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,1498,B,34875.0
5.0,72.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,74.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,,B,34875.0
5.0,79.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,81.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,-76.0
5.0,82.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,85.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,87.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,90.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,no sales today,5.943,1498,B,34875.0
5.0,91.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,92.0,2012-02-24,57.75,3.555,2220.32,1407.4,,,2657.52,221.2224243,5.943,False,B,34875.0
5.0,94.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,96.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,-76.0
5.0,97.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,98.0,2012-02-24,57.75,3.555,2220.32,1407.4,,145.46,2657.52,221.2224243,5.943,False,B,34875.0
5.0,1.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,2.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,3.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,4.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,5.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
5.0,6.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,7.0,2012-03-02,60.66,3.63,6172.7,123.32,,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,8.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,9.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,10.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,11.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,12.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,13.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,14.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,16.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,1498,B,34875.0
5.0,17.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,18.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,-76.0
5.0,19.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,20.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,21.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,22.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,,221.4342146,5.943,False,B,34875.0
5.0,23.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,1498,B,34875.0
5.0,25.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,26.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,27.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,28.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,29.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,,34875.0
5.0,30.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,32.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
5.0,33.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,economic crash,34875.0
5.0,34.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,35.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,36.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,38.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,40.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,economic crash,34875.0
5.0,41.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,42.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,,5.943,1498,B,34875.0
5.0,44.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,no sales today,5.943,False,B,34875.0
5.0,45.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,46.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,49.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,economic crash,34875.0
5.0,52.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,55.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,1498,B,34875.0
5.0,56.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,1498,B,34875.0
5.0,58.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,60.0,,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,67.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,no sales today,5.943,False,B,
5.0,71.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,1498,B,-76.0
5.0,72.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,74.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,79.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,81.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,82.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,-76.0
5.0,85.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,economic crash,34875.0
5.0,87.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,economic crash,34875.0
5.0,90.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,no sales today,5.943,False,B,-76.0
5.0,91.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,92.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,,1213.59,221.4342146,5.943,False,B,34875.0
5.0,94.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,95.0,2012-03-02,60.66,3.63,6172.7,123.32,,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,96.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
5.0,97.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,no sales today,5.943,False,B,34875.0
5.0,1.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,2.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,3.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,-76.0
5.0,4.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,1498,B,34875.0
5.0,5.0,2012-03-09,57.69,,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,6.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,,False,B,34875.0
5.0,7.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,8.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,9.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,-76.0
5.0,10.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,11.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,12.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
,13.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,,5043.45,221.6460048,5.943,False,B,34875.0
5.0,14.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,16.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,1498,B,34875.0
5.0,17.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,18.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,19.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,1498,B,34875.0
5.0,20.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,,5043.45,221.6460048,5.943,False,B,34875.0
5.0,21.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,22.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,23.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,24.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,25.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,26.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,27.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,28.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,29.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,30.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,31.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,economic crash,34875.0
5.0,32.0,2012-03-09,57.69,3.669,1842.42,51.27,,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,33.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,34.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,35.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,36.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,38.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,40.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,41.0,2012-03-09,57.69,3.669,1842.42,51.27,,109.67,5043.45,221.6460048,5.943,False,B,-76.0
5.0,42.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,44.0,,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,46.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,49.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,52.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,no sales today,5.943,False,B,34875.0
5.0,55.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,56.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,58.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,60.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,no sales today,5.943,False,B,34875.0
5.0,67.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,71.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,-76.0
5.0,72.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,74.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,79.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,no sales today,5.943,False,B,34875.0
5.0,81.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,,5043.45,221.6460048,5.943,False,B,34875.0
5.0,82.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,1498,B,34875.0
5.0,85.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,87.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,90.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,91.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
,92.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,94.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,95.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,-76.0
5.0,96.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,97.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
5.0,1.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,2.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,3.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,4.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,5.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,6.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,7.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,8.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,9.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,10.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,no sales today,5.943,False,B,34875.0
5.0,11.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,12.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,13.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,14.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,1498,B,34875.0
5.0,16.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,no sales today,5.943,1498,B,34875.0
5.0,17.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,18.0,,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,,5.943,False,B,34875.0
5.0,19.0,2012-03-16,63.55,,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,1498,B,34875.0
5.0,20.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,,34875.0
5.0,21.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,,1765.08,221.7989713,5.943,False,B,34875.0
5.0,22.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,23.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,no sales today,5.943,False,B,-76.0
5.0,24.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,25.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,27.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,,1765.08,221.7989713,5.943,False,B,34875.0
5.0,28.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,economic crash,34875.0
5.0,29.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,1498,B,34875.0
5.0,30.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,31.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,32.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,33.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,34.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,35.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,36.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,,1765.08,221.7989713,5.943,False,B,34875.0
5.0,38.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,40.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,41.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,-76.0
5.0,42.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,,221.7989713,5.943,False,B,34875.0
5.0,44.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,-76.0
5.0,46.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,-76.0
5.0,49.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,52.0,2012-03-16,63.55,,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,54.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,55.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,-76.0
5.0,56.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,-76.0
5.0,58.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,60.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,67.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,71.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,72.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
5.0,74.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,economic crash,34875.0
5.0,79.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,no sales today,5.943,False,B,34875.0
