Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33.0,1.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,2.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,3.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,4.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,5.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,7.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,8.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,9.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,Monday is sunny,39690.0
33.0,10.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,11.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,12.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,13.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,-77.0
33.0,14.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,16.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,17.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,20.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,21.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,22.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,-77.0
33.0,23.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,25.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,694,A,-77.0
33.0,26.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,31.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,694,A,39690.0
33.0,32.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,38.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,Monday is sunny,39690.0
33.0,40.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,Monday is sunny,39690.0
33.0,41.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
,42.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,46.0,2012-07-06,93.21,3.666,,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,55.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,59.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,60.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,67.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,74.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,,39690.0
33.0,79.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,80.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,81.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,82.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,83.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,87.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,-77.0
33.0,90.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,91.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,Monday is sunny,39690.0
33.0,92.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,,39690.0
33.0,93.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,94.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,95.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,A,39690.0
33.0,96.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,694,A,39690.0
33.0,97.0,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,False,Monday is sunny,39690.0
33.0,,2012-07-06,93.21,3.666,297.52,,3.44,,1107.31,130.7196333,7.147,694,A,39690.0
33.0,1.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,2.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,-77.0
33.0,3.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,4.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,5.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,7.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,8.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,9.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,Monday is sunny,39690.0
33.0,10.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,,7.147,False,A,39690.0
33.0,11.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,Monday is sunny,39690.0
33.0,12.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,13.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,Monday is sunny,39690.0
33.0,14.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,16.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,17.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,20.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,21.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,,39690.0
33.0,22.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,694,A,39690.0
33.0,23.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,25.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,26.0,2012-07-13,97.6,3.723,,,,,2405.4,130.683,7.147,False,Monday is sunny,39690.0
33.0,31.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,32.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,38.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,40.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,41.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,42.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,694,A,39690.0
33.0,46.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,55.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,694,A,39690.0
33.0,60.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,67.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,74.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,Monday is sunny,39690.0
33.0,79.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,-77.0
33.0,80.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,81.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,82.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,83.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,87.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,economic crash,7.147,False,Monday is sunny,39690.0
33.0,90.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,91.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,economic crash,7.147,False,A,39690.0
33.0,92.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,93.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,-77.0
33.0,94.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,95.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,economic crash,7.147,False,A,-77.0
33.0,96.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,97.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,98.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,130.683,7.147,False,A,39690.0
33.0,99.0,2012-07-13,97.6,3.723,221.83,,0.6,,2405.4,,7.147,False,A,39690.0
33.0,1.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,2.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,,39690.0
33.0,3.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,4.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,5.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,7.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,8.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,9.0,2012-07-20,91.49,3.589,648.02,,,,959.57,economic crash,7.147,False,A,39690.0
33.0,10.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,11.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,12.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,13.0,,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,14.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,16.0,2012-07-20,91.49,3.589,648.02,,,,959.57,economic crash,7.147,False,A,39690.0
33.0,17.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,20.0,2012-07-20,91.49,3.589,648.02,,,,959.57,economic crash,7.147,False,A,-77.0
33.0,21.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,22.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,,39690.0
33.0,23.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,26.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,31.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,32.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,-77.0
33.0,38.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,40.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,41.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,Monday is sunny,39690.0
33.0,42.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,,39690.0
33.0,46.0,2012-07-20,91.49,3.589,648.02,,,,959.57,,7.147,False,A,39690.0
33.0,52.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,Monday is sunny,39690.0
33.0,55.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,60.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,,False,A,39690.0
33.0,67.0,2012-07-20,91.49,3.589,648.02,,,,959.57,economic crash,7.147,False,A,39690.0
33.0,74.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,79.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,694,A,39690.0
33.0,80.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,81.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,82.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,83.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,87.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,-77.0
33.0,90.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,91.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,92.0,2012-07-20,,,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,93.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,94.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
,95.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,A,39690.0
33.0,96.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,,False,A,39690.0
33.0,97.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,694,A,39690.0
33.0,98.0,2012-07-20,91.49,3.589,648.02,,,,959.57,130.7012903,7.147,False,Monday is sunny,39690.0
33.0,1.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,2.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,-77.0
33.0,3.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,4.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,5.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,7.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,8.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,9.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,10.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,11.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,-77.0
33.0,12.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,economic crash,7.147,False,A,39690.0
33.0,13.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,economic crash,7.147,False,A,39690.0
33.0,14.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,694,A,39690.0
33.0,16.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,17.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,20.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,21.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,22.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,23.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,Monday is sunny,39690.0
33.0,26.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,31.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,694,A,39690.0
33.0,32.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,38.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,40.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,41.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,42.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,-77.0
33.0,46.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,60.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,67.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,economic crash,7.147,False,A,39690.0
33.0,74.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,79.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,80.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,81.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,82.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,economic crash,7.147,False,A,39690.0
33.0,83.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,economic crash,7.147,694,A,39690.0
33.0,87.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,90.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,91.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,Monday is sunny,39690.0
33.0,92.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,,A,39690.0
33.0,93.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,94.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,95.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,96.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,97.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,Monday is sunny,-77.0
33.0,98.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,99.0,2012-07-27,93.95,3.769,24.71,,,,1205.27,130.7195806,7.147,False,A,39690.0
33.0,1.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,,A,39690.0
33.0,2.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,3.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,694,A,39690.0
33.0,4.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,39690.0
33.0,5.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,7.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,8.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,9.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,10.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,11.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,12.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,13.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,14.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,
33.0,16.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,17.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,20.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,694,A,39690.0
33.0,21.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,22.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,694,A,39690.0
33.0,23.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,-77.0
33.0,26.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,31.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,694,Monday is sunny,39690.0
33.0,32.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,38.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,,130.737871,7.147,False,A,39690.0
33.0,40.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,39690.0
33.0,41.0,2012-08-03,,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,42.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,46.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,52.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,60.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,67.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,79.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,80.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,81.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,39690.0
33.0,82.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,83.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,39690.0
33.0,87.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,,A,39690.0
33.0,90.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,91.0,2012-08-03,92.13,3.595,238.26,,,44.29,767.86,130.737871,7.147,694,A,39690.0
33.0,92.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,-77.0
33.0,93.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,,39690.0
33.0,94.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,Monday is sunny,39690.0
33.0,95.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,96.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,97.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,False,A,39690.0
33.0,98.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,130.737871,7.147,694,Monday is sunny,39690.0
33.0,99.0,2012-08-03,92.13,3.595,238.26,,2.88,44.29,767.86,economic crash,7.147,False,A,39690.0
33.0,1.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,Monday is sunny,39690.0
33.0,2.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,3.0,2012-08-10,100.07,,90.89,,,,278.04,economic crash,7.147,False,A,39690.0
33.0,4.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,5.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,7.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,694,A,-77.0
33.0,8.0,2012-08-10,100.07,3.811,90.89,,,,278.04,economic crash,7.147,False,A,39690.0
33.0,9.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,10.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,11.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,12.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,13.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,,39690.0
33.0,14.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,16.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
