Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,41.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,42.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,,57197.0
16.0,44.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,
16.0,46.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,no sales today,57197.0
16.0,48.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,52.0,2012-08-31,64.19,3.556,,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,54.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,
16.0,55.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,56.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,60.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,67.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,no work today,6.061,False,B,57197.0
16.0,71.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,72.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,626,B,57197.0
16.0,74.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,79.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,-96.0
16.0,80.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,81.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,-96.0
16.0,82.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,no sales today,57197.0
16.0,83.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,no work today,6.061,False,B,-96.0
16.0,85.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,87.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,
16.0,90.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,no work today,6.061,626,B,57197.0
16.0,91.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,92.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,93.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,94.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,95.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,-96.0
16.0,96.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,97.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,98.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
16.0,1.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,2.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,626,B,57197.0
16.0,3.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,626,B,57197.0
16.0,4.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,5.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,-96.0
16.0,6.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,7.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,8.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,9.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,no sales today,57197.0
16.0,10.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,11.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,,B,57197.0
16.0,12.0,2012-09-07,60.09,3.596,2291.22,,37.43,411.53,1576.74,198.0950484,6.061,True,B,-96.0
16.0,13.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,14.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,16.0,2012-09-07,60.09,3.596,2291.22,-9.98,,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,17.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,-96.0
16.0,18.0,2012-09-07,60.09,3.596,,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,-96.0
16.0,20.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,21.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,no work today,6.061,True,B,57197.0
16.0,22.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,23.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,24.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,25.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,26.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,626,B,-96.0
16.0,27.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,28.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,29.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,30.0,2012-09-07,60.09,3.596,2291.22,-9.98,,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,31.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,32.0,2012-09-07,60.09,3.596,2291.22,,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,33.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,no work today,6.061,True,B,57197.0
16.0,34.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,35.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,36.0,2012-09-07,60.09,,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,38.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,40.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,no sales today,57197.0
16.0,41.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,no work today,6.061,True,B,57197.0
16.0,42.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,44.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,46.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,48.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,52.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,54.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,55.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,no sales today,57197.0
16.0,56.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,59.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,60.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,67.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,71.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,72.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,74.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,79.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,80.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,81.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,82.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,83.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,no sales today,57197.0
16.0,85.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,no work today,6.061,True,B,57197.0
16.0,87.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,-96.0
16.0,90.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,,1576.74,198.0950484,6.061,True,B,57197.0
16.0,91.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,626,B,57197.0
16.0,92.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,93.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,
16.0,94.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,,198.0950484,6.061,True,B,57197.0
16.0,95.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,96.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197.0
16.0,97.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,no sales today,57197.0
16.0,98.0,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,,6.061,True,B,57197.0
16.0,1.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,2.0,2012-09-14,56.69,3.659,5323.84,,,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,3.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,4.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,5.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,6.0,2012-09-14,56.69,,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,7.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,no sales today,57197.0
16.0,8.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,no work today,6.061,False,B,57197.0
16.0,9.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,10.0,,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,11.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,12.0,2012-09-14,56.69,3.659,5323.84,,9.3,,4474.84,198.1267184,6.061,626,B,57197.0
16.0,13.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,14.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,16.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,17.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,no sales today,57197.0
16.0,18.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,19.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,20.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,21.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,22.0,2012-09-14,56.69,3.659,,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,23.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,no sales today,57197.0
16.0,24.0,,56.69,3.659,5323.84,,9.3,1307.03,4474.84,no work today,6.061,False,B,57197.0
16.0,25.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,26.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,27.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,,57197.0
16.0,28.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,29.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,30.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,31.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,32.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,33.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,34.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,35.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,36.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,no sales today,57197.0
16.0,38.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,40.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,41.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,42.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,44.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,46.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,47.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,48.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,-96.0
16.0,52.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,54.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,55.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,no work today,6.061,False,B,57197.0
16.0,56.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,no work today,6.061,False,B,57197.0
16.0,59.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,,57197.0
16.0,60.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,67.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,71.0,2012-09-14,56.69,,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,72.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,74.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,79.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,80.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,81.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,82.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,,B,57197.0
16.0,83.0,,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,85.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,87.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,90.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,91.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,92.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,93.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,94.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,95.0,2012-09-14,56.69,3.659,,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,96.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,626,B,57197.0
16.0,97.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197.0
16.0,98.0,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,no sales today,57197.0
16.0,1.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,2.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,3.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,4.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,5.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,6.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,7.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,8.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,9.0,,56.48,3.765,3913.62,1.91,,,5661.0,198.358523,6.061,False,B,57197.0
16.0,10.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,11.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,12.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,no work today,6.061,False,B,
16.0,13.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,14.0,2012-09-21,,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,16.0,2012-09-21,56.48,3.765,3913.62,1.91,,,5661.0,198.358523,6.061,False,B,57197.0
16.0,17.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,18.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,19.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,no sales today,57197.0
16.0,20.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,,626,B,57197.0
16.0,21.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,,False,B,57197.0
16.0,22.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,23.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,24.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,-96.0
16.0,25.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,no sales today,57197.0
16.0,26.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,27.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,28.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,29.0,2012-09-21,56.48,3.765,,1.91,,143.35,5661.0,198.358523,6.061,False,B,-96.0
16.0,30.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,31.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,32.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,33.0,2012-09-21,56.48,3.765,3913.62,,,143.35,5661.0,198.358523,6.061,626,B,57197.0
16.0,34.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,35.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,36.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,38.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,40.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,41.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,no work today,6.061,626,B,57197.0
16.0,42.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,44.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,45.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,46.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,52.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,54.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,55.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,,198.358523,6.061,False,no sales today,57197.0
16.0,56.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,58.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,60.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,67.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,71.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,72.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,74.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,-96.0
16.0,79.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,626,B,57197.0
16.0,80.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,no sales today,57197.0
16.0,81.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,no work today,6.061,False,B,57197.0
16.0,82.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,83.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,-96.0
