Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,27.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,no work today,7.139,False,B,-88.0
25.0,28.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,29.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,30.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,-88.0
25.0,31.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,32.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,33.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,34.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,35.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,36.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,37.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,no work today,7.139,False,B,-88.0
25.0,38.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,40.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,41.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,1471,B,128107.0
25.0,42.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,-88.0
25.0,44.0,2012-06-08,58.48,3.689,9024.73,,64.04,2897.69,4748.56,no work today,7.139,False,B,128107.0
25.0,46.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,49.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,economic crash,128107.0
25.0,50.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,52.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,-88.0
25.0,55.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,economic crash,128107.0
25.0,56.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,58.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,no work today,7.139,False,B,128107.0
25.0,59.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,,214.5527132,7.139,False,B,128107.0
25.0,60.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,67.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,no work today,7.139,False,B,128107.0
25.0,71.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,72.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,,4748.56,214.5527132,7.139,False,B,128107.0
25.0,74.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,economic crash,128107.0
25.0,79.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,1471,economic crash,128107.0
25.0,80.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,81.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,-88.0
25.0,82.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,economic crash,-88.0
25.0,83.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,85.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,87.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,90.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,91.0,2012-06-08,,3.689,9024.73,207.4,64.04,2897.69,4748.56,,7.139,False,B,128107.0
25.0,92.0,2012-06-08,58.48,3.689,9024.73,207.4,,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,93.0,2012-06-08,,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,94.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,95.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,97.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,98.0,2012-06-08,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,False,B,128107.0
25.0,1.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,2.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,,B,128107.0
25.0,3.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,4.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,5.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,1471,B,128107.0
25.0,6.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,-88.0
25.0,7.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,8.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,9.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,10.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,11.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,12.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,13.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,-88.0
25.0,14.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,no work today,7.139,False,B,128107.0
25.0,16.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,economic crash,128107.0
25.0,17.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,18.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,,128107.0
25.0,20.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,21.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,22.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,,214.5653243,7.139,,B,128107.0
25.0,23.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,no work today,7.139,1471,B,128107.0
25.0,24.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,economic crash,128107.0
25.0,25.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,26.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,no work today,7.139,False,B,128107.0
25.0,27.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,28.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,29.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,30.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,31.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,32.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,33.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,34.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,35.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,36.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,37.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,38.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,,False,B,128107.0
25.0,40.0,2012-06-15,68.34,3.62,,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,-88.0
25.0,41.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,42.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,44.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,45.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,46.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,49.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,
25.0,50.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,52.0,2012-06-15,68.34,3.62,,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,54.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,55.0,2012-06-15,68.34,,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,1471,B,128107.0
25.0,56.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,58.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,1471,B,128107.0
25.0,59.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
,60.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,
25.0,67.0,2012-06-15,,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,71.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,72.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,74.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,,False,B,128107.0
25.0,79.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,80.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,,3500.18,214.5653243,7.139,False,B,-88.0
25.0,81.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,82.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,83.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,85.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,87.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,90.0,2012-06-15,68.34,3.62,5987.75,,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,91.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,92.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,no work today,7.139,False,B,128107.0
25.0,93.0,2012-06-15,68.34,3.62,5987.75,147.2,,1735.9,3500.18,214.5653243,7.139,1471,B,128107.0
25.0,94.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,95.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,97.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,False,B,128107.0
25.0,98.0,2012-06-15,68.34,3.62,5987.75,147.2,100.04,1735.9,3500.18,214.5653243,7.139,1471,B,128107.0
25.0,1.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,2.0,2012-06-22,73.52,3.564,9127.63,467.6,,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,3.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,4.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,5.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
25.0,6.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,7.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,-88.0
25.0,8.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,,5417.88,214.606,7.139,False,B,128107.0
25.0,9.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,10.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,11.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,12.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,13.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,
25.0,14.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,16.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,17.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,20.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
25.0,21.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,22.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,23.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,24.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,25.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,26.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,27.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,28.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,29.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,30.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,31.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,32.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,33.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,34.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,35.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,no work today,7.139,False,B,128107.0
25.0,36.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,37.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
,38.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,40.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,41.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,42.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,44.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
25.0,46.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,47.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,49.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,50.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,-88.0
25.0,52.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,54.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
25.0,55.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,56.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,59.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,no work today,7.139,False,B,128107.0
25.0,60.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,67.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,71.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,72.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,74.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,79.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,80.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,81.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,1471,B,128107.0
25.0,82.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,83.0,2012-06-22,73.52,3.564,,467.6,30.29,3543.14,5417.88,no work today,7.139,1471,B,128107.0
25.0,85.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,87.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,90.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,91.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,92.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,93.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,economic crash,128107.0
25.0,94.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,95.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,97.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,98.0,2012-06-22,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,False,B,128107.0
25.0,1.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,2.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,
25.0,3.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,,False,economic crash,128107.0
25.0,4.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,5.0,,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,6.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,7.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,-88.0
25.0,8.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,9.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,10.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,11.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,12.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,13.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,14.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,16.0,2012-06-29,69.84,3.506,3374.98,537.8,,,1992.95,214.6466757,7.139,False,economic crash,128107.0
25.0,17.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,20.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,21.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,22.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,23.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,24.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,25.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,economic crash,128107.0
25.0,26.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,27.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,28.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,29.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,30.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,31.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,economic crash,128107.0
25.0,32.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,B,128107.0
25.0,33.0,,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,34.0,,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,35.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,-88.0
25.0,36.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,37.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,38.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,economic crash,128107.0
25.0,40.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
