Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,22.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,no work today,6.623,False,economic crash,39910.0
36.0,25.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,26.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,
36.0,31.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,-37.0
36.0,32.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,38.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,,1331,A,39910.0
36.0,40.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
,42.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,46.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,no work today,6.623,False,A,39910.0
36.0,60.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,economic crash,39910.0
36.0,67.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,74.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,79.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,80.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,no work today,6.623,False,A,39910.0
36.0,81.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,-37.0
36.0,82.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,83.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,economic crash,39910.0
36.0,87.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,90.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,91.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,1331,A,39910.0
36.0,92.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,93.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,94.0,,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,95.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,96.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,97.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,98.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,-37.0
36.0,1.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,2.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,3.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,1331,A,39910.0
36.0,4.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,5.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,7.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,8.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,1331,A,39910.0
36.0,9.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,1331,A,39910.0
36.0,10.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,11.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,12.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,13.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,14.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,16.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,17.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,18.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,False,A,39910.0
36.0,20.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,21.0,2012-10-05,73.57,3.611,,,,,1007.44,221.8533396,6.228,False,economic crash,39910.0
36.0,22.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,24.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,-37.0
36.0,26.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,-37.0
36.0,31.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,False,A,39910.0
36.0,32.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,38.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,False,A,39910.0
36.0,40.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,economic crash,-37.0
36.0,42.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,False,A,39910.0
36.0,44.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,46.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,60.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,67.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,72.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,74.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,1331,A,39910.0
36.0,79.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,-37.0
36.0,80.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,81.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,82.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,83.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,-37.0
36.0,87.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,90.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,91.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,92.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,93.0,,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,94.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,economic crash,39910.0
36.0,95.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,96.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,no work today,6.228,False,A,39910.0
36.0,97.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,98.0,2012-10-05,73.57,3.611,211.09,,,,1007.44,221.8533396,6.228,False,A,39910.0
36.0,1.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,-37.0
36.0,2.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,1331,A,39910.0
36.0,3.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,4.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,5.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,7.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,8.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,1331,A,39910.0
36.0,9.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,,39910.0
36.0,10.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,11.0,2012-10-12,71.28,3.576,,,,,1312.73,,6.228,False,A,39910.0
36.0,12.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,no work today,6.228,False,A,
36.0,13.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,14.0,,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,16.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,17.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,18.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,-37.0
36.0,20.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,21.0,2012-10-12,71.28,3.576,32.28,,,,,222.0510793,6.228,False,A,39910.0
36.0,22.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,26.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,31.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,32.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,38.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,40.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,42.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,46.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,60.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,67.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,72.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,no work today,6.228,False,economic crash,39910.0
36.0,74.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,79.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,80.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,81.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,82.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,
36.0,83.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,87.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,no work today,6.228,False,A,39910.0
36.0,90.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,91.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,92.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,93.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,94.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,95.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,96.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,97.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,98.0,2012-10-12,71.28,3.576,32.28,,,,1312.73,222.0510793,6.228,False,A,39910.0
36.0,1.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,2.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,,False,economic crash,39910.0
36.0,3.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,4.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,5.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,7.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,8.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,9.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,11.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,12.0,2012-10-19,74.06,3.57,29.01,,,,632.1,,6.228,False,A,39910.0
36.0,13.0,2012-10-19,74.06,3.57,29.01,,,,632.1,no work today,6.228,False,economic crash,39910.0
36.0,14.0,2012-10-19,74.06,3.57,29.01,,,,632.1,no work today,6.228,False,A,39910.0
36.0,16.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,17.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,18.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,20.0,2012-10-19,74.06,3.57,29.01,,,,,222.0951719,6.228,False,A,-37.0
36.0,21.0,2012-10-19,74.06,3.57,29.01,,,,632.1,no work today,6.228,False,A,39910.0
36.0,22.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,economic crash,39910.0
36.0,25.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,economic crash,39910.0
36.0,26.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,31.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,38.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,40.0,2012-10-19,74.06,3.57,29.01,,,,,222.0951719,6.228,,A,39910.0
36.0,42.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,1331,A,39910.0
36.0,46.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,60.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,67.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,74.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,79.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,80.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,economic crash,39910.0
36.0,81.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,82.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,83.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,87.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,90.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,1331,economic crash,39910.0
36.0,91.0,2012-10-19,,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,92.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,93.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,94.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,95.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,96.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,economic crash,39910.0
36.0,97.0,2012-10-19,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,-37.0
36.0,98.0,,74.06,3.57,29.01,,,,632.1,222.0951719,6.228,False,A,39910.0
36.0,1.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,2.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,3.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,no work today,6.228,False,A,39910.0
36.0,4.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,5.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,7.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,no work today,6.228,False,A,39910.0
36.0,8.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,9.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,,economic crash,39910.0
36.0,10.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,economic crash,39910.0
36.0,11.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,no work today,6.228,False,A,39910.0
36.0,12.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,economic crash,39910.0
36.0,13.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,14.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,16.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,17.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,18.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,20.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,,6.228,False,A,39910.0
36.0,21.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,25.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,38.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,40.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,economic crash,39910.0
36.0,42.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,44.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,-37.0
36.0,46.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,49.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,60.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,67.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,,A,39910.0
36.0,74.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
,79.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,,6.228,False,A,39910.0
36.0,80.0,2012-10-26,74.39,3.494,463.05,1.74,,,,222.1136566,6.228,False,A,39910.0
36.0,81.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,1331,A,39910.0
36.0,82.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,economic crash,39910.0
36.0,83.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,90.0,2012-10-26,74.39,3.494,463.05,,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,91.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,92.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,93.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,94.0,2012-10-26,74.39,3.494,463.05,1.74,,,,222.1136566,6.228,False,A,39910.0
36.0,95.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,96.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,97.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
36.0,98.0,2012-10-26,74.39,3.494,463.05,1.74,,,795.76,222.1136566,6.228,False,A,39910.0
37.0,1.0,,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,2.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,3.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
,4.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,5.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
,6.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,-37.0
37.0,7.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,8.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,9.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,10.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,11.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,12.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,13.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,14.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,economic crash,39910.0
37.0,16.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,17.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,18.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,economic crash,39910.0
37.0,21.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,25.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,28.0,2010-02-05,45.97,2.572,,,,,,no work today,8.554,False,C,39910.0
37.0,31.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,38.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,1331,C,39910.0
37.0,40.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,42.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,1331,C,39910.0
37.0,46.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,1331,C,39910.0
37.0,52.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,55.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,economic crash,-37.0
37.0,56.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,59.0,2010-02-05,45.97,2.572,,,,,,,8.554,False,C,39910.0
37.0,60.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,67.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,72.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,74.0,2010-02-05,45.97,2.572,,,,,,,8.554,False,economic crash,39910.0
37.0,79.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,
37.0,80.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,81.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,82.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,1331,C,39910.0
37.0,83.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,85.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,87.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,-37.0
37.0,90.0,2010-02-05,45.97,2.572,,,,,,no work today,8.554,False,C,39910.0
37.0,91.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,economic crash,39910.0
37.0,92.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,93.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,94.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,-37.0
37.0,95.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,1331,C,39910.0
37.0,96.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,-37.0
37.0,97.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,98.0,2010-02-05,45.97,2.572,,,,,,209.8529663,8.554,False,C,39910.0
37.0,1.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,2.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,3.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,-37.0
37.0,4.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,economic crash,39910.0
37.0,5.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,6.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,economic crash,39910.0
37.0,7.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,8.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,9.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
37.0,10.0,2010-02-12,46.11,2.548,,,,,,209.9970208,8.554,True,C,39910.0
