Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,5.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,6.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,7.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,8.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,9.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,10.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,11.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,12.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,13.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,14.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,16.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,17.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,18.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,19.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,21.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,22.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,economic crash,206302.0
28.0,23.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,24.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,25.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,26.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,economic crash,206302.0
28.0,27.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,28.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,29.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,30.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,31.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,32.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,33.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,,False,A,206302.0
28.0,34.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,35.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,36.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,37.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,38.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,40.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,41.0,2012-06-01,78.11,,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,42.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,44.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,46.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,49.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,52.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,economic crash,206302.0
28.0,55.0,2012-06-01,78.11,4.277,15488.5,,72.0,,5319.68,130.9592258,11.627,,A,206302.0
28.0,56.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,58.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,59.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,60.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,67.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,71.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,72.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,74.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,economic crash,206302.0
28.0,79.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,80.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,81.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,82.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,83.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,1467,A,206302.0
28.0,85.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,-46.0
28.0,87.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,90.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,economic crash,206302.0
28.0,91.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,92.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,93.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,94.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,95.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,96.0,2012-06-01,78.11,4.277,,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,97.0,2012-06-01,78.11,4.277,15488.5,,72.0,3872.89,5319.68, ,11.627,False,A,206302.0
28.0,98.0,,78.11,4.277,15488.5,,72.0,3872.89,5319.68,130.9592258,11.627,False,A,206302.0
28.0,1.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,2.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,3.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,4.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,5.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,6.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,1467,A,206302.0
28.0,7.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,8.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,9.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,economic crash,206302.0
28.0,10.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,11.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,12.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,-46.0
28.0,13.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,14.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,16.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,17.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,18.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,19.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,20.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,21.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,22.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,1467,A,206302.0
28.0,23.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,24.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,25.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,26.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,27.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,28.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,29.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,30.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,31.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,-46.0
28.0,32.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,33.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,-46.0
28.0,34.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,35.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,1467,A,206302.0
28.0,36.0,2012-06-08,,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
28.0,37.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,38.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,40.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,41.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,42.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,economic crash,206302.0
28.0,44.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,economic crash,206302.0
28.0,45.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,economic crash,206302.0
28.0,46.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,49.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,-46.0
28.0,52.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,54.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
28.0,55.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,1467,economic crash,206302.0
28.0,56.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,58.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,59.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,60.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,67.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,71.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,72.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,,economic crash,-46.0
28.0,74.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,79.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
,80.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,81.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,82.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,83.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,1467,A,206302.0
28.0,85.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,87.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
28.0,90.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,91.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,economic crash,206302.0
28.0,92.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
28.0,93.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,94.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,95.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,96.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,97.0,,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,False,A,206302.0
28.0,98.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,,11752.37, ,11.627,False,A,206302.0
28.0,99.0,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37, ,11.627,False,A,206302.0
28.0,1.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,2.0,2012-06-15,,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,3.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,4.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,,A,206302.0
28.0,5.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,6.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,,6524.51,130.8295333,11.627,False,A,206302.0
28.0,7.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,8.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,9.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,10.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,11.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,12.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,13.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,14.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,16.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,17.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,18.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,19.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,20.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,21.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,22.0,2012-06-15,85.94,,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,23.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,24.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,25.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,26.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,27.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,28.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,,6524.51,130.8295333,11.627,False,A,206302.0
28.0,29.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,30.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,31.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,32.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,33.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,34.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,35.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,36.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,37.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,38.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,40.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,41.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,42.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,44.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,45.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,46.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,49.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,52.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,54.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,55.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,56.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,,6524.51,130.8295333,11.627,1467,A,206302.0
28.0,58.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,1467,A,206302.0
28.0,59.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,economic crash,206302.0
28.0,60.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,67.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,71.0,2012-06-15,85.94,4.144,8619.75,,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,72.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,74.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,79.0,2012-06-15,85.94,4.144,,101.0,363.96,2244.26,6524.51, ,11.627,False,A,206302.0
28.0,80.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,81.0,2012-06-15,85.94,,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,82.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,83.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,85.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,87.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,90.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,91.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,92.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,1467,A,206302.0
28.0,93.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,94.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,95.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,96.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,-46.0
28.0,97.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51, ,11.627,False,A,206302.0
28.0,98.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,False,A,206302.0
28.0,99.0,2012-06-15,85.94,4.144,8619.75,101.0,363.96,2244.26,,130.8295333,11.627,False,A,206302.0
28.0,1.0,2012-06-22,,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,2.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58, ,11.627,False,A,206302.0
28.0,3.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,4.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,5.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,6.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,7.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
28.0,8.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58, ,11.627,False,A,206302.0
28.0,9.0,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,False,A,206302.0
