Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,30.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51, ,9.419,False,B,93638.0
29.0,31.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,32.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,33.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,34.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,economic crash,93638.0
29.0,,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,36.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,-12.0
29.0,38.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,40.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,2100,,93638.0
29.0,41.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,-12.0
29.0,42.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,44.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,46.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,51.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,52.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,54.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,55.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,economic crash,93638.0
29.0,56.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,,False,B,93638.0
29.0,58.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,59.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,-12.0
29.0,60.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,67.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,71.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,72.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,2100,B,-12.0
29.0,74.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,79.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,80.0,2012-07-06,,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,81.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,economic crash,93638.0
29.0,82.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,83.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,85.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51, ,9.419,False,B,93638.0
29.0,87.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,90.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,-12.0
29.0,91.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,economic crash,93638.0
29.0,92.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,93.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,94.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,2100,B,93638.0
29.0,95.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,97.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,98.0,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638.0
29.0,1.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,2100,B,93638.0
29.0,2.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,3.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,4.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,5.0,2012-07-13,75.81,3.561,3071.52,,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,6.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,7.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,2100,B,93638.0
29.0,8.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,9.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,10.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,11.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,12.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,13.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,14.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,,93638.0
29.0,17.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,20.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,21.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,22.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,23.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,24.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,25.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,26.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,27.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,28.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,29.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,30.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,31.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,2100,economic crash,93638.0
29.0,32.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,33.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,34.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,35.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,36.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,38.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,
29.0,40.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,-12.0
29.0,41.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,42.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,44.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,93638.0
29.0,46.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,-12.0
29.0,52.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,55.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,93638.0
29.0,56.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,59.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,60.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,2100,B,93638.0
29.0,67.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,71.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,93638.0
29.0,72.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,74.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,-12.0
29.0,79.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,80.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,81.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,93638.0
29.0,82.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,83.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,85.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,87.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21, ,9.419,False,B,93638.0
29.0,90.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,91.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,92.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,economic crash,93638.0
29.0,93.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,94.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,95.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,97.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,98.0,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638.0
29.0,1.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,2.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,-12.0
29.0,3.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,4.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,economic crash,93638.0
,5.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,6.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,7.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,8.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,9.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,11.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,12.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,2100,B,93638.0
29.0,13.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,,9.419,False,B,93638.0
29.0,14.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,16.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,17.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,,93638.0
29.0,18.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,20.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,,1625.35,138.2331935,9.419,False,B,93638.0
29.0,21.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,22.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,23.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,-12.0
29.0,24.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,25.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,26.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,27.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,28.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,29.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,30.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,31.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,32.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,33.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,economic crash,93638.0
29.0,34.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,35.0,,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,36.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,economic crash,93638.0
29.0,38.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,40.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,economic crash,93638.0
29.0,41.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,42.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,44.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,46.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,52.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,55.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,-12.0
29.0,56.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,58.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,59.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,60.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,67.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,71.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,economic crash,93638.0
29.0,72.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,74.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,79.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,80.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,81.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,82.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,83.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,85.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,87.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,economic crash,93638.0
29.0,90.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,91.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35, ,9.419,False,B,93638.0
29.0,92.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,93.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,94.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,95.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,97.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638.0
29.0,98.0,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,2100,B,93638.0
29.0,1.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,2.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,3.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,4.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,5.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,2100,B,93638.0
29.0,6.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,7.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,8.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,9.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,10.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,11.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,12.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,13.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,,9.419,False,B,93638.0
29.0,14.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,16.0,2012-07-27,73.52,3.701,4006.71,190.7,,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,17.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,20.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,-12.0
29.0,21.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,22.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,23.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,24.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,2100,B,93638.0
29.0,25.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,26.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,2100,economic crash,93638.0
29.0,27.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,28.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,2100,B,93638.0
29.0,29.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,30.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,31.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,32.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,33.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,34.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,35.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,economic crash,93638.0
29.0,36.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,38.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,40.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,41.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,-12.0
29.0,42.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,44.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,46.0,,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,52.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,54.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,55.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,56.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,58.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,59.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,,1187.12,138.2033871,9.419,False,,93638.0
29.0,60.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,67.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12, ,9.419,False,B,93638.0
29.0,71.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,economic crash,93638.0
29.0,72.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
29.0,74.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
