Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,82.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,85.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,87.0,2011-03-04,65.11,3.288,,,,,, ,7.551,False,B,37392.0
3.0,90.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,91.0,2011-03-04,,3.288,,,,,,217.1716979,7.551,False,no work today,37392.0
3.0,92.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,95.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,57,B,37392.0
3.0,96.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,97.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,1.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,2.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,3.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,4.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,-16.0
3.0,5.0,2011-03-11,61.29,3.459,,,,,,217.4653683,,False,B,37392.0
3.0,6.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,7.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,8.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,9.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,no work today,37392.0
3.0,10.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,11.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,12.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,13.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,14.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,16.0,2011-03-11,61.29,,,,,,,217.4653683,7.551,False,B,37392.0
3.0,17.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,18.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,-16.0
3.0,19.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,20.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,57,B,37392.0
3.0,21.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,22.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,
3.0,23.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,24.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,57,B,37392.0
3.0,,2011-03-11,61.29,3.459,,,,,,,7.551,False,B,37392.0
3.0,26.0,2011-03-11,61.29,3.459,,,,,, ,7.551,57,B,37392.0
3.0,27.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,28.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,29.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,30.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,31.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,32.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,33.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,57,B,37392.0
3.0,34.0,2011-03-11,61.29,,,,,,,217.4653683,7.551,False,B,37392.0
3.0,35.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,36.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,38.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,40.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,41.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,42.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,44.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,46.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,51.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,52.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,54.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,55.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,56.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,59.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,60.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,67.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,-16.0
3.0,71.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,72.0,2011-03-11,61.29,3.459,,,,,, ,7.551,False,B,37392.0
3.0,74.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,79.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,81.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,57,B,37392.0
3.0,82.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,85.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,87.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,90.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,91.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,92.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,no work today,37392.0
3.0,95.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,96.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,97.0,2011-03-11,61.29,3.459,,,,,,217.4653683,7.551,False,B,37392.0
3.0,1.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,2.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,3.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,4.0,2011-03-18,69.47,3.488,,,,,, ,7.551,False,B,37392.0
3.0,5.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,6.0,2011-03-18,69.47,3.488,,,,,, ,7.551,False,B,37392.0
3.0,7.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,8.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,9.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,10.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,11.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,12.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,13.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,14.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,,,69.47,3.488,,,,,,217.7235226,7.551,False,no work today,37392.0
3.0,17.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,18.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,,37392.0
3.0,19.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,20.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,57,B,37392.0
3.0,21.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,22.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,23.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,24.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,25.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,26.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,27.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,28.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,no work today,37392.0
3.0,29.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,30.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,31.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,32.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,33.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,34.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,35.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,36.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,38.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,40.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,41.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,57,no work today,37392.0
3.0,42.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,44.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,57,B,37392.0
3.0,46.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,51.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,57,no work today,37392.0
3.0,52.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,54.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,55.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,no work today,37392.0
3.0,56.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,59.0,2011-03-18,69.47,3.488,,,,,, ,7.551,False,B,37392.0
3.0,60.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,67.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,71.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,72.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,74.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,79.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,81.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,57,no work today,37392.0
3.0,82.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,85.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,87.0,2011-03-18,69.47,3.488,,,,,, ,7.551,False,B,37392.0
3.0,90.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,91.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,92.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,95.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,-16.0
3.0,96.0,2011-03-18,69.47,3.488,,,,,,217.7235226,7.551,False,B,37392.0
3.0,97.0,2011-03-18,69.47,3.488,,,,,, ,7.551,False,B,37392.0
3.0,1.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,2.0,2011-03-25,,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,3.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,-16.0
3.0,4.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,5.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,6.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,7.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,8.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,9.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,10.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,11.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,57,no work today,37392.0
3.0,12.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,13.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,14.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,16.0,,72.94,3.473,,,,,,217.9674705,7.551,57,B,37392.0
3.0,17.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,18.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,19.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,20.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,57,B,37392.0
3.0,21.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,22.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,,B,37392.0
3.0,23.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,24.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,,37392.0
3.0,25.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,26.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,27.0,,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,28.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,29.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,30.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,31.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,32.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,33.0,2011-03-25,72.94,3.473,,,,,, ,7.551,False,B,37392.0
3.0,34.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,35.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,36.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,38.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,40.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,41.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,-16.0
3.0,42.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,44.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,46.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,51.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,52.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,54.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,55.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,56.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,59.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,60.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,67.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,71.0,2011-03-25,72.94,,,,,,,217.9674705,7.551,False,B,37392.0
3.0,72.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,74.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,79.0,,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,81.0,2011-03-25,72.94,3.473,,,,,, ,7.551,False,B,37392.0
3.0,82.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,85.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,87.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,90.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,91.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,92.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,57,,37392.0
3.0,95.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,B,37392.0
3.0,96.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,,B,37392.0
3.0,97.0,2011-03-25,72.94,3.473,,,,,,217.9674705,7.551,False,no work today,37392.0
3.0,1.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,2.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,3.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,4.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,5.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,6.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,7.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,8.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,9.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,10.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,11.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,12.0,2011-04-01,68.76,3.524,,,,,,218.2114184,,False,B,37392.0
3.0,13.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,-16.0
3.0,14.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,no work today,37392.0
3.0,16.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,17.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,-16.0
3.0,18.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,19.0,2011-04-01,68.76,3.524,,,,,, ,7.574,False,B,37392.0
3.0,20.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,21.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,no work today,37392.0
3.0,22.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,
3.0,23.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,24.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,25.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,26.0,2011-04-01,68.76,3.524,,,,,, ,7.574,False,B,37392.0
3.0,27.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,-16.0
3.0,28.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,no work today,37392.0
3.0,29.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,30.0,2011-04-01,68.76,3.524,,,,,,218.2114184,,57,B,37392.0
3.0,31.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,32.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,33.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,34.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,35.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,36.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,-16.0
3.0,38.0,2011-04-01,68.76,3.524,,,,,, ,7.574,57,B,37392.0
3.0,40.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,41.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,
3.0,42.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,44.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,46.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,51.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,52.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
,56.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,60.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,71.0,2011-04-01,68.76,3.524,,,,,, ,7.574,False,B,37392.0
3.0,72.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,74.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,77.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,79.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,57,B,37392.0
3.0,81.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,82.0,,68.76,3.524,,,,,,218.2114184,7.574,False,no work today,37392.0
3.0,85.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,87.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,90.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,91.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,92.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,95.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,96.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,97.0,2011-04-01,68.76,3.524,,,,,,218.2114184,7.574,False,B,37392.0
3.0,1.0,,72.55,3.622,,,,,, ,,False,B,37392.0
3.0,2.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,3.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,4.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,5.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,6.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,,B,37392.0
3.0,7.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,57,B,37392.0
3.0,8.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,57,no work today,37392.0
3.0,9.0,2011-04-08,72.55,3.622,,,,,, ,7.574,False,B,37392.0
3.0,10.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,11.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,12.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,13.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,14.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,no work today,-16.0
3.0,16.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,,no work today,37392.0
3.0,17.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,57,B,37392.0
3.0,18.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,no work today,37392.0
3.0,,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,20.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,21.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,22.0,2011-04-08,72.55,3.622,,,,,, ,7.574,False,B,37392.0
3.0,23.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,24.0,2011-04-08,72.55,3.622,,,,,, ,7.574,False,B,37392.0
3.0,25.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,26.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,27.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,-16.0
3.0,28.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,29.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,57,B,37392.0
,30.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,31.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,32.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,33.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,34.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,35.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,36.0,2011-04-08,72.55,3.622,,,,,, ,7.574,False,no work today,37392.0
3.0,38.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,40.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
3.0,41.0,2011-04-08,72.55,3.622,,,,,,218.4553663,7.574,False,B,37392.0
