Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,87.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,False,C,42988.0
30.0,90.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,241,C,42988.0
30.0,91.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,92.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,93.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,94.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,95.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,96.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,97.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,98.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,1.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,2.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,3.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,,False,C,42988.0
30.0,4.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,5.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,6.0,,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,7.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,8.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,-61.0
30.0,9.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
,10.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,11.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,12.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,13.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,14.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,16.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,18.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,241,C,42988.0
30.0,20.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,241,C,42988.0
30.0,21.0,2012-10-19,68.52,3.594,37.11,,,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,25.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,28.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,economic crash,6.17,False,C,42988.0
30.0,31.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,no work today,42988.0
30.0,32.0,2012-10-19,68.52,3.594,,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,38.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,,6.17,False,C,42988.0
30.0,40.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,economic crash,6.17,False,C,-61.0
30.0,42.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
,46.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,52.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,241,C,42988.0
30.0,56.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,economic crash,6.17,False,C,-61.0
30.0,59.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,60.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,67.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,72.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,no work today,42988.0
30.0,74.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,-61.0
30.0,79.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,80.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,81.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,241,C,42988.0
30.0,82.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,83.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,85.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,87.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,90.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,91.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,no work today,42988.0
30.0,92.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,93.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,94.0,,68.52,,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,95.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,96.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,97.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,98.0,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988.0
30.0,1.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,2.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,3.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,4.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,5.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,6.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,7.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,8.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,241,C,42988.0
30.0,9.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,-61.0
30.0,10.0,2012-10-26,70.5,,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,11.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,12.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,13.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,no work today,42988.0
30.0,14.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,16.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,18.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,
30.0,20.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,economic crash,6.17,False,C,42988.0
30.0,21.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,25.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,28.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,-61.0
30.0,31.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,32.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,38.0,2012-10-26,70.5,3.506,,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,40.0,2012-10-26,70.5,3.506,150.46,1.75,,,,223.0783366,6.17,False,C,42988.0
30.0,42.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,241,C,42988.0
30.0,46.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,241,C,42988.0
30.0,52.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,56.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,59.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,60.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,67.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,72.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,74.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,79.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,241,C,42988.0
30.0,80.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,81.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,241,C,42988.0
30.0,82.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,83.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,85.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,87.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,economic crash,6.17,False,C,42988.0
30.0,90.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,91.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,92.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,93.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,94.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,95.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,96.0,,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,97.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988.0
30.0,98.0,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,,False,C,42988.0
31.0,1.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,2.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,3.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,4.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,5.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,6.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,7.0,2010-02-05,39.05,,,,,,,210.7526053,8.324,False,no work today,203750.0
31.0,8.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,9.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,10.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,241,A,203750.0
31.0,11.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,12.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,13.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,14.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,16.0,2010-02-05,39.05,2.572,,,,,,,8.324,False,A,203750.0
31.0,17.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,18.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,19.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,20.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,21.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,22.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,23.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,24.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,25.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,26.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,27.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,241,A,203750.0
31.0,28.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,29.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,30.0,2010-02-05,39.05,2.572,,,,,,economic crash,8.324,False,A,-61.0
31.0,31.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,32.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,33.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,34.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,35.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,36.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,37.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,38.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,241,A,203750.0
31.0,40.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,41.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,42.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,44.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,47.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,49.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,51.0,2010-02-05,39.05,2.572,,,,,,economic crash,8.324,False,A,-61.0
,52.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,54.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,55.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,241,A,203750.0
31.0,56.0,2010-02-05,39.05,2.572,,,,,,economic crash,8.324,False,A,203750.0
31.0,58.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,59.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,67.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,71.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,72.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,74.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,78.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,79.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,80.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,,203750.0
31.0,81.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,82.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,241,A,203750.0
31.0,83.0,2010-02-05,39.05,2.572,,,,,,economic crash,8.324,False,A,203750.0
31.0,85.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,87.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,90.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,no work today,203750.0
31.0,91.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,92.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,93.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,94.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,95.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,96.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,97.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,-61.0
31.0,98.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,99.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,A,203750.0
31.0,1.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,241,A,203750.0
31.0,2.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,3.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,203750.0
31.0,4.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,-61.0
31.0,5.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,,203750.0
31.0,6.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,7.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,8.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,9.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,,203750.0
31.0,10.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,11.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,12.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,,A,
31.0,13.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,14.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,16.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,
31.0,17.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,18.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,19.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,20.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,21.0,2010-02-12,37.77,2.548,,,,,,210.8979935,,True,A,203750.0
31.0,22.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,23.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,-61.0
31.0,24.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,203750.0
31.0,25.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,203750.0
31.0,26.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,27.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,28.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,29.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,30.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,31.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,32.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,33.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
,34.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,35.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,36.0,2010-02-12,37.77,2.548,,,,,,210.8979935,,True,A,203750.0
31.0,37.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,38.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,40.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,241,no work today,203750.0
31.0,41.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,-61.0
31.0,42.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,,203750.0
31.0,44.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,A,203750.0
31.0,46.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,49.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,241,A,203750.0
31.0,51.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,52.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,54.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,55.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,56.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,58.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,59.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,67.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,71.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,72.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,74.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,241,A,203750.0
31.0,79.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,80.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,A,203750.0
31.0,81.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,82.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,83.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,85.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,A,203750.0
31.0,87.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,90.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,203750.0
31.0,91.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,92.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,93.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,94.0,2010-02-12,37.77,2.548,,,,,,economic crash,8.324,True,A,203750.0
31.0,95.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,-61.0
31.0,96.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,241,A,203750.0
31.0,97.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,98.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,A,203750.0
31.0,99.0,2010-02-12,37.77,2.548,,,,,,210.8979935,8.324,True,no work today,203750.0
31.0,1.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,2.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,-61.0
31.0,3.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,4.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,no work today,203750.0
31.0,5.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,6.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,7.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,8.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,9.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,no work today,-61.0
31.0,10.0,2010-02-19,39.75,2.514,,,,,,economic crash,8.324,False,A,203750.0
31.0,11.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,-61.0
31.0,12.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,13.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,14.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,no work today,203750.0
31.0,16.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,17.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,18.0,2010-02-19,,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,19.0,2010-02-19,39.75,2.514,,,,,,economic crash,8.324,False,A,203750.0
31.0,20.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,21.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,22.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,23.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,24.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,A,203750.0
31.0,25.0,2010-02-19,39.75,,,,,,,economic crash,8.324,,A,203750.0
