Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,95.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,96.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,1672,C,39690.0
42.0,97.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,no work today,39690.0
42.0,98.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,1.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,2.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,3.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,4.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,5.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,7.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
,8.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,10.0,2010-09-10,84.04,2.961,,,,,,economic crash,9.199,True,C,39690.0
42.0,11.0,2010-09-10,84.04,2.961,,,,,,economic crash,9.199,True,C,39690.0
42.0,12.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,13.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,no work today,39690.0
42.0,14.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,16.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,17.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,1672,no work today,39690.0
42.0,18.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,no work today,39690.0
42.0,21.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,no work today,39690.0
42.0,25.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,28.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,no work today,39690.0
42.0,,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,32.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,38.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,40.0,,84.04,2.961,,,,,,126.1145806,9.199,1672,C,39690.0
42.0,42.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,44.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,46.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,52.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,1672,C,39690.0
42.0,59.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,60.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,no work today,39690.0
42.0,67.0,2010-09-10,84.04,2.961,,,,,,126.1145806,,True,C,39690.0
42.0,74.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,79.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,80.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,81.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,82.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,83.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,85.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,87.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,90.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,91.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,92.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,
42.0,93.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,94.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,95.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,1672,no work today,39690.0
42.0,96.0,2010-09-10,84.04,2.961,,,,,,economic crash,9.199,True,C,39690.0
42.0,97.0,2010-09-10,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,98.0,,84.04,2.961,,,,,,126.1145806,9.199,True,C,39690.0
42.0,1.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,2.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,3.0,2010-09-17,85.52,,,,,,,126.1454667,9.199,False,C,39690.0
42.0,4.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,5.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,7.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,8.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,no work today,
42.0,9.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,11.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,-94.0
42.0,12.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,13.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,-94.0
42.0,14.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,C,-94.0
42.0,16.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,17.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,18.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,21.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,C,39690.0
42.0,25.0,2010-09-17,85.52,3.028,,,,,,economic crash,9.199,False,C,39690.0
42.0,28.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,31.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,32.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,38.0,2010-09-17,85.52,3.028,,,,,,economic crash,9.199,False,C,39690.0
42.0,40.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,42.0,2010-09-17,85.52,3.028,,,,,,economic crash,9.199,False,C,39690.0
42.0,46.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,59.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,-94.0
42.0,60.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,67.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,74.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,,39690.0
42.0,79.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,C,39690.0
42.0,80.0,2010-09-17,,3.028,,,,,,economic crash,9.199,False,C,39690.0
42.0,81.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,,39690.0
42.0,82.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,no work today,39690.0
42.0,83.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,85.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,C,39690.0
42.0,87.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,90.0,2010-09-17,85.52,3.028,,,,,,economic crash,9.199,False,C,-94.0
42.0,91.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,92.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,93.0,2010-09-17,85.52,3.028,,,,,,economic crash,9.199,False,C,39690.0
42.0,94.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,95.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,1672,C,39690.0
42.0,96.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,97.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,39690.0
42.0,98.0,2010-09-17,85.52,3.028,,,,,,126.1454667,9.199,False,C,-94.0
42.0,1.0,2010-09-24,85.75,2.939,,,,,,economic crash,9.199,1672,C,39690.0
42.0,2.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,3.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,4.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,5.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,7.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,8.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,9.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,10.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,11.0,2010-09-24,85.75,2.939,,,,,,economic crash,9.199,False,C,39690.0
42.0,12.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,13.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,14.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,no work today,39690.0
42.0,16.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,no work today,39690.0
42.0,17.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,18.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,21.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,no work today,-94.0
42.0,25.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,28.0,2010-09-24,85.75,,,,,,,126.1900333,9.199,False,C,39690.0
42.0,31.0,2010-09-24,,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,32.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,38.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,40.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,42.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,46.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,52.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,59.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,60.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,67.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,74.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,79.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,no work today,39690.0
42.0,80.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,81.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,1672,C,39690.0
42.0,82.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,no work today,39690.0
42.0,83.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,85.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,87.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,90.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,1672,C,-94.0
42.0,91.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,92.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,93.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,94.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
,95.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,1672,C,39690.0
42.0,96.0,2010-09-24,85.75,2.939,,,,,,economic crash,9.199,False,C,39690.0
42.0,97.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,98.0,2010-09-24,85.75,2.939,,,,,,126.1900333,9.199,False,C,39690.0
42.0,1.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,2.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,3.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,4.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,5.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
,7.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,8.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,9.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,10.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,11.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,12.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,13.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,14.0,2010-10-01,86.01,,,,,,,126.2346,9.003,False,C,39690.0
42.0,16.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,no work today,39690.0
42.0,17.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,18.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,21.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,25.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,28.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,31.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,-94.0
42.0,32.0,,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,38.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,40.0,2010-10-01,86.01,3.001,,,,,,economic crash,9.003,False,C,39690.0
42.0,42.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,46.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,52.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,56.0,2010-10-01,86.01,3.001,,,,,,economic crash,9.003,False,C,39690.0
42.0,59.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,-94.0
42.0,60.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,no work today,39690.0
42.0,67.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,79.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,80.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,81.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,82.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,83.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,85.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,87.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,90.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,91.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,92.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,93.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,94.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,no work today,-94.0
42.0,95.0,2010-10-01,86.01,3.001,,,,,,economic crash,9.003,1672,C,39690.0
42.0,96.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,97.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,98.0,2010-10-01,86.01,3.001,,,,,,126.2346,9.003,False,C,39690.0
42.0,1.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,2.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,C,39690.0
42.0,3.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,4.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,5.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,7.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,8.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,C,39690.0
42.0,9.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,C,39690.0
42.0,10.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,11.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,12.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,13.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,C,39690.0
42.0,,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,1672,C,39690.0
42.0,16.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,17.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,21.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,25.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,28.0,2010-10-08,77.04,2.924,,,,,,,9.003,False,C,-94.0
42.0,31.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,32.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,38.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,no work today,39690.0
42.0,40.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,42.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,46.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,,C,39690.0
42.0,52.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,59.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,60.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,67.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,72.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,74.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,79.0,2010-10-08,77.04,,,,,,,126.2791667,9.003,False,C,39690.0
42.0,80.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,81.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,82.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,83.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,C,39690.0
42.0,85.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,1672,C,-94.0
42.0,87.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,90.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,91.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,no work today,39690.0
42.0,92.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,False,no work today,39690.0
42.0,93.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,94.0,2010-10-08,77.04,2.924,,,,,,economic crash,9.003,1672,C,39690.0
42.0,95.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,96.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,97.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,,C,-94.0
42.0,98.0,2010-10-08,77.04,2.924,,,,,,126.2791667,9.003,False,C,39690.0
42.0,1.0,,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,2.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,3.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,4.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,5.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,7.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,8.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,9.0,2010-10-15,75.48,3.08,,,,,,126.3266774,,False,C,39690.0
42.0,10.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,-94.0
42.0,11.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,12.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,13.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,14.0,2010-10-15,75.48,3.08,,,,,,126.3266774,,False,C,39690.0
42.0,16.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,17.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,18.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,21.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,no work today,39690.0
42.0,25.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,26.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,28.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,no work today,39690.0
42.0,31.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,32.0,2010-10-15,75.48,3.08,,,,,,economic crash,9.003,False,C,39690.0
42.0,38.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,40.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,42.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,46.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,52.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,59.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,no work today,39690.0
42.0,60.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,1672,C,39690.0
42.0,67.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,74.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,79.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,80.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,81.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,,-94.0
42.0,82.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,83.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,85.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,87.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,90.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,,39690.0
42.0,91.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,92.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,93.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,94.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,no work today,39690.0
42.0,95.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,96.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,1672,C,39690.0
42.0,97.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,98.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
42.0,1.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,2.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,3.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,C,39690.0
42.0,4.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,5.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,7.0,2010-10-22,68.12,,,,,,,126.3815484,9.003,False,C,-94.0
42.0,8.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,C,-94.0
42.0,9.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,C,39690.0
42.0,10.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,-94.0
42.0,11.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,12.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,1672,no work today,39690.0
42.0,13.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,14.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,16.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
42.0,17.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
