Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,85.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,87.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,1131,A,204184.0
27.0,90.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,91.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,1131,A,204184.0
27.0,92.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,no work today,8.0,False,A,204184.0
27.0,93.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,94.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,-98.0
27.0,95.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,96.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,97.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,False,A,204184.0
27.0,98.0,2012-10-26,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,1131,A,204184.0
28.0,1.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,2.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,3.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,4.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,5.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,no sales today,206302.0
28.0,6.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,7.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,8.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,9.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,no sales today,206302.0
28.0,10.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,11.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,no sales today,206302.0
28.0,12.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,13.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,-98.0
28.0,14.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,16.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,17.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,18.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,19.0,2010-02-05,,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,20.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,21.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,22.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,23.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,24.0,2010-02-05,49.47,2.962,,,,,,,13.975,False,A,206302.0
28.0,25.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,26.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,27.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,28.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,29.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,30.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,31.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,32.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,33.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,34.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,35.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,36.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,A,206302.0
28.0,37.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,38.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,40.0,2010-02-05,49.47,2.962,,,,,,126.4420645,,False,A,206302.0
28.0,41.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,-98.0
28.0,42.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,44.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,45.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,46.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,49.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,51.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,52.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,54.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,A,206302.0
28.0,55.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,56.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,58.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,59.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,60.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,67.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,A,206302.0
28.0,71.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,72.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,no sales today,206302.0
28.0,74.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,False,A,206302.0
28.0,79.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,80.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,81.0,2010-02-05,49.47,2.962,,,,,,no work today,13.975,1131,A,206302.0
28.0,82.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,83.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,85.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,87.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,-98.0
28.0,90.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,91.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,A,206302.0
28.0,92.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,no sales today,206302.0
28.0,93.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,1131,A,206302.0
28.0,94.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,95.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,96.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,97.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,98.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,A,206302.0
28.0,1.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,2.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,3.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,4.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,5.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,6.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,7.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,8.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,9.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,10.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,11.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,12.0,2010-02-12,47.87,2.946,,,,,,no work today,13.975,True,A,-98.0
28.0,13.0,,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,14.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,16.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,17.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,18.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,19.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,20.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,21.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,no sales today,206302.0
28.0,22.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,23.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,24.0,2010-02-12,47.87,2.946,,,,,,no work today,13.975,True,A,206302.0
28.0,25.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,26.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,27.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,28.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,no sales today,206302.0
28.0,29.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,1131,A,206302.0
28.0,30.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,31.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,32.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,33.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,34.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,35.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,36.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,37.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,38.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,40.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,41.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,42.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,44.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,45.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,46.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,49.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,52.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,-98.0
28.0,54.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,55.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,no sales today,206302.0
28.0,56.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,58.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,59.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,60.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,67.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,no sales today,206302.0
28.0,71.0,2010-02-12,47.87,2.946,,,,,,no work today,13.975,True,A,206302.0
28.0,72.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,74.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,-98.0
28.0,78.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,79.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,-98.0
28.0,80.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,81.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,82.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,83.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,85.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,87.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,90.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,91.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,92.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,93.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,94.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,95.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,206302.0
28.0,96.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,A,-98.0
28.0,97.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,no sales today,-98.0
28.0,98.0,2010-02-12,47.87,2.946,,,,,,,13.975,True,A,206302.0
28.0,1.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
,2.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,3.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,4.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,1131,A,206302.0
28.0,5.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,6.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,7.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,8.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,9.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,False,A,206302.0
28.0,10.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,11.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,12.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,no sales today,206302.0
28.0,13.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,14.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,1131,A,206302.0
28.0,16.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,17.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,18.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,False,A,206302.0
28.0,19.0,2010-02-19,,2.915,,,,,,126.5262857,13.975,1131,A,206302.0
28.0,20.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,21.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,22.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,23.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,24.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,25.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,26.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,27.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,28.0,2010-02-19,54.83,2.915,,,,,,126.5262857,,False,A,-98.0
28.0,29.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,-98.0
28.0,30.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,31.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,32.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,-98.0
28.0,33.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,34.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,35.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,36.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,37.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,38.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,40.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,1131,A,206302.0
28.0,41.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,42.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,44.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,1131,A,-98.0
28.0,46.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,47.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,49.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,False,A,206302.0
28.0,51.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,52.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,54.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,55.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,1131,,206302.0
28.0,56.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,58.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,59.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,False,A,206302.0
28.0,60.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,67.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,71.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,72.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,74.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,79.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,80.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,81.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,82.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,83.0,2010-02-19,54.83,2.915,,,,,,,13.975,False,A,-98.0
28.0,85.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,87.0,2010-02-19,54.83,2.915,,,,,,126.5262857,,False,A,206302.0
28.0,90.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,91.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,92.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,93.0,2010-02-19,54.83,2.915,,,,,,no work today,13.975,False,A,-98.0
28.0,94.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,95.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,96.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
,97.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,no sales today,206302.0
28.0,98.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,A,206302.0
28.0,1.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,2.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,3.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,4.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,5.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,6.0,,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,7.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,8.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,9.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,10.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,11.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,12.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,13.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,14.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,16.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,17.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,18.0,2010-02-26,50.23,2.825,,,,,,no work today,13.975,False,A,206302.0
28.0,19.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,20.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,21.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,22.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,23.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,24.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,25.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,26.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,27.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,28.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,29.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,30.0,2010-02-26,50.23,2.825,,,,,,,13.975,False,no sales today,206302.0
,31.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,32.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,34.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,35.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,36.0,2010-02-26,50.23,2.825,,,,,,no work today,13.975,False,A,206302.0
28.0,37.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,38.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,40.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,41.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,42.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,44.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,206302.0
28.0,46.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,49.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,52.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,54.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,55.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,56.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,58.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,59.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,60.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,67.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,71.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,72.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,74.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,79.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,80.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,no sales today,-98.0
28.0,81.0,2010-02-26,50.23,2.825,,,,,,no work today,13.975,False,A,206302.0
28.0,82.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,83.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,85.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,87.0,2010-02-26,50.23,,,,,,,126.5522857,13.975,False,A,206302.0
28.0,90.0,2010-02-26,50.23,2.825,,,,,,no work today,13.975,False,A,206302.0
28.0,91.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,-98.0
28.0,92.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,1131,A,206302.0
28.0,93.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
