Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,44.0,2011-04-08,70.35,3.622,,,,,,economic crash,10.581,False,C,41062.0
43.0,46.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,52.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,56.0,,,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,59.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,658,C,41062.0
43.0,60.0,,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,67.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,658,C,41062.0
43.0,72.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,74.0,,70.35,3.622,,,,,,206.8970046,10.581,658,C,41062.0
43.0,79.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,80.0,2011-04-08,70.35,3.622,,,,,,,10.581,False,C,41062.0
43.0,81.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,no work today,41062.0
43.0,82.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,no work today,41062.0
43.0,83.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,no work today,41062.0
43.0,87.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,-97.0
43.0,90.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,91.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,92.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,93.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,94.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,95.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,96.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,97.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,98.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,1.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,2.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,3.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,4.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,no work today,41062.0
43.0,5.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,6.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,658,C,41062.0
43.0,7.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,8.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,9.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,10.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,658,C,-97.0
43.0,11.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,12.0,2011-04-15,,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,13.0,,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,14.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,658,C,41062.0
43.0,16.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
,17.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,18.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,21.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,23.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,25.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,27.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,28.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,31.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,33.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,658,C,41062.0
43.0,38.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,40.0,2011-04-15,65.01,3.743,,,,,,economic crash,10.581,False,C,41062.0
43.0,42.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,46.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,52.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,56.0,2011-04-15,65.01,3.743,,,,,,economic crash,10.581,False,C,41062.0
43.0,59.0,2011-04-15,65.01,3.743,,,,,,economic crash,10.581,False,C,41062.0
43.0,60.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,67.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,72.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,74.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,79.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,80.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,81.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,82.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,83.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,87.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,90.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,91.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,92.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,93.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,94.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,95.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,96.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,97.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
43.0,98.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,no work today,-97.0
43.0,1.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,2.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,3.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,4.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,658,C,41062.0
43.0,5.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,6.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,7.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,8.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,9.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,10.0,,74.49,3.807,,,,,,207.2581929,10.581,658,C,41062.0
43.0,11.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,no work today,41062.0
43.0,12.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,13.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,14.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,16.0,2011-04-22,74.49,,,,,,,207.2581929,10.581,False,C,41062.0
43.0,17.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,18.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,21.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,23.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,25.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,27.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,658,no work today,41062.0
,28.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,38.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,40.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,42.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,no work today,41062.0
43.0,46.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,52.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,56.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,no work today,41062.0
43.0,59.0,2011-04-22,74.49,,,,,,,207.2581929,10.581,False,C,41062.0
43.0,60.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,67.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,72.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,74.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,79.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,80.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,C,41062.0
43.0,81.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,82.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,83.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,87.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,90.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,no work today,41062.0
43.0,91.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,92.0,2011-04-22,74.49,3.807,,,,,,economic crash,10.581,False,no work today,-97.0
43.0,93.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,no work today,41062.0
43.0,94.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,95.0,,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,96.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,97.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,98.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
43.0,1.0,2011-04-29,71.34,3.81,,,,,,economic crash,10.581,False,C,41062.0
43.0,2.0,2011-04-29,71.34,3.81,,,,,,207.4148429,,658,C,41062.0
43.0,3.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,4.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,6.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,7.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,8.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,9.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,10.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,11.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,12.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,13.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,14.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,16.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,658,C,41062.0
43.0,17.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,18.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,21.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,23.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,25.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,27.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,28.0,2011-04-29,71.34,3.81,,,,,,economic crash,10.581,False,C,41062.0
43.0,38.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,40.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,42.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,46.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,52.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,56.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,-97.0
43.0,59.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,60.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,67.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,72.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,74.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,658,C,41062.0
43.0,79.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,80.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,81.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,82.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,83.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,87.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,-97.0
43.0,90.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,91.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,92.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,658,C,41062.0
43.0,93.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,94.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,95.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,96.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,97.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,658,C,41062.0
43.0,98.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
43.0,1.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
,2.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,3.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,4.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,6.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,7.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,8.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,9.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,10.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,12.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,13.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,14.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,16.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,17.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,18.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,21.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,23.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,25.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,27.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,-97.0
43.0,28.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,38.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,no work today,41062.0
43.0,40.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,no work today,41062.0
43.0,42.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,46.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,658,C,-97.0
43.0,52.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,56.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,59.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,-97.0
43.0,60.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,67.0,2011-05-06,,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,72.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,74.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,79.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,80.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,81.0,2011-05-06,66.77,3.906,,,,,,,10.581,False,C,41062.0
43.0,82.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,83.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,90.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,,41062.0
43.0,91.0,2011-05-06,,3.906,,,,,,economic crash,10.581,False,C,41062.0
43.0,92.0,2011-05-06,66.77,3.906,,,,,,economic crash,10.581,False,no work today,41062.0
43.0,93.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,no work today,41062.0
43.0,94.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,95.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,96.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,-97.0
43.0,97.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
43.0,98.0,2011-05-06,66.77,3.906,,,,,,economic crash,10.581,658,C,41062.0
43.0,99.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,no work today,41062.0
43.0,1.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,2.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,no work today,41062.0
43.0,3.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,4.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,6.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,7.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,-97.0
43.0,8.0,2011-05-13,,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,9.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,,C,41062.0
43.0,10.0,2011-05-13,76.03,3.899,,,,,,economic crash,10.581,False,C,41062.0
43.0,11.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,12.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,13.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,14.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,17.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,18.0,2011-05-13,76.03,3.899,,,,,,economic crash,10.581,658,C,41062.0
43.0,20.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,21.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,25.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,658,C,41062.0
43.0,27.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,28.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,31.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,no work today,41062.0
43.0,38.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,40.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,42.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,no work today,41062.0
43.0,46.0,2011-05-13,,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,52.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,56.0,2011-05-13,76.03,3.899,,,,,,economic crash,10.581,658,no work today,41062.0
43.0,59.0,2011-05-13,76.03,3.899,,,,,,economic crash,10.581,658,C,41062.0
43.0,60.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,658,C,41062.0
43.0,67.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,72.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,-97.0
43.0,74.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
,79.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,80.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,81.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,82.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,-97.0
,83.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,87.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,-97.0
43.0,90.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,91.0,2011-05-13,76.03,3.899,,,,,,207.7281429,,False,C,41062.0
43.0,92.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,93.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,94.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,95.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,96.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,,41062.0
43.0,97.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
43.0,98.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,,41062.0
43.0,1.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,2.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,3.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,4.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,658,no work today,41062.0
43.0,6.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,7.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,8.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,9.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,-97.0
43.0,10.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,no work today,41062.0
43.0,11.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,12.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,13.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,-97.0
43.0,16.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,17.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,20.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,658,C,41062.0
43.0,21.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,23.0,,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,25.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,,C,41062.0
43.0,28.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,31.0,2011-05-20,74.21,,,,,,,207.5200622,10.581,False,C,41062.0
43.0,38.0,,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,40.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,42.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,46.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,52.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,56.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,59.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,67.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,72.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,74.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,79.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
43.0,80.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,-97.0
43.0,81.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,no work today,41062.0
