Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,67.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,72.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,-45.0
44.0,74.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,79.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,80.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,81.0,2011-11-11,33.8,3.513,48.84,224.31,,,778.47,129.8167097,6.078,False,C,39910.0
44.0,82.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,83.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,85.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,87.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,90.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,91.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,92.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,Monday is sunny,39910.0
44.0,93.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,-45.0
44.0,94.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,95.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,96.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,97.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,98.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,1.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,2.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,3.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,4.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,5.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
,6.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,Monday is sunny,39910.0
44.0,7.0,2011-11-18,40.65,3.489,861.43,,,,940.29,,6.078,False,C,39910.0
44.0,8.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,9.0,2011-11-18,40.65,3.489,861.43,,,,940.29,no sales today,6.078,False,C,39910.0
44.0,10.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,11.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,12.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,13.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,Monday is sunny,39910.0
44.0,14.0,2011-11-18,40.65,3.489,861.43,,,,,129.8268333,6.078,False,C,39910.0
44.0,16.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,17.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,18.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,21.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,23.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,25.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,27.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,28.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,1601,C,39910.0
44.0,31.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,32.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,38.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,40.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,42.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,46.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,52.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,56.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,Monday is sunny,39910.0
44.0,59.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,,1601,C,39910.0
44.0,60.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,1601,C,39910.0
44.0,67.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,72.0,2011-11-18,40.65,3.489,861.43,,,,940.29,no sales today,6.078,False,C,39910.0
44.0,74.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,1601,C,-45.0
44.0,,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,80.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,-45.0
44.0,81.0,2011-11-18,40.65,3.489,861.43,,,,940.29,,6.078,False,C,39910.0
44.0,82.0,2011-11-18,40.65,3.489,861.43,,,,940.29,no sales today,6.078,False,Monday is sunny,39910.0
44.0,83.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,85.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,Monday is sunny,39910.0
44.0,87.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,90.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,91.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,92.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,93.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,94.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,95.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,96.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
44.0,97.0,2011-11-18,40.65,3.489,861.43,,,,940.29,no sales today,6.078,False,C,39910.0
44.0,98.0,2011-11-18,40.65,3.489,861.43,,,,940.29,no sales today,6.078,False,C,39910.0
44.0,,,38.89,3.445,,,,,256.45,no sales today,6.078,True,C,-45.0
44.0,2.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,3.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,4.0,2011-11-25,38.89,3.445,,,,,256.45,no sales today,6.078,True,C,39910.0
44.0,5.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,6.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,7.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,8.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,9.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,1601,C,39910.0
44.0,10.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,11.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,12.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,1601,C,39910.0
44.0,13.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,14.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,16.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,17.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,18.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,21.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,25.0,2011-11-25,38.89,,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,27.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,28.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,,True,C,39910.0
44.0,32.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,38.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,40.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,42.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,46.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,52.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,56.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,1601,C,39910.0
44.0,59.0,2011-11-25,38.89,3.445,,,,,256.45,no sales today,6.078,True,C,39910.0
44.0,60.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,67.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,72.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,74.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,-45.0
44.0,79.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,80.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,81.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,82.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,Monday is sunny,39910.0
44.0,83.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,85.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,87.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,1601,C,39910.0
44.0,90.0,2011-11-25,38.89,3.445,,,,,256.45,no sales today,6.078,True,C,39910.0
44.0,91.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,92.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,93.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,1601,C,39910.0
44.0,94.0,,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,95.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,96.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,97.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,98.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
44.0,1.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,1601,C,39910.0
44.0,2.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,3.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,4.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,-45.0
44.0,5.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,Monday is sunny,39910.0
44.0,7.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,no sales today,6.078,False,C,39910.0
44.0,8.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,no sales today,6.078,False,C,39910.0
44.0,9.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,10.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,11.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,Monday is sunny,39910.0
44.0,12.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,13.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,14.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,16.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,-45.0
44.0,17.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
,18.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,21.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,22.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,23.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,25.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,28.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,-45.0
,32.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,38.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,40.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,-45.0
44.0,42.0,2011-12-02,,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,46.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,Monday is sunny,39910.0
44.0,52.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,1601,C,39910.0
44.0,56.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,no sales today,6.078,False,Monday is sunny,39910.0
44.0,59.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,67.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,72.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,74.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,79.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,-45.0
44.0,80.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,81.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,82.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,83.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,no sales today,6.078,False,C,39910.0
44.0,85.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,87.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,90.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,91.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,92.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,93.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,94.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,Monday is sunny,39910.0
44.0,95.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,1601,Monday is sunny,39910.0
44.0,96.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,Monday is sunny,39910.0
44.0,97.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
44.0,98.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,no sales today,6.078,False,C,39910.0
44.0,1.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,2.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,3.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,4.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,5.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,6.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,7.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,8.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,9.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,10.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,11.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,Monday is sunny,39910.0
44.0,12.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,
44.0,13.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,14.0,2011-12-09,24.82,3.341,,,,,441.57,129.8555333,6.078,False,C,39910.0
44.0,16.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,17.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,18.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,-45.0
44.0,21.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,22.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,23.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,25.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,27.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,28.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,31.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,-45.0
44.0,32.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,38.0,2011-12-09,24.82,3.341,,,0.47,,441.57,no sales today,6.078,False,C,39910.0
44.0,40.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,42.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,Monday is sunny,39910.0
44.0,46.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,52.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,56.0,2011-12-09,24.82,3.341,,,0.47,,441.57,no sales today,6.078,False,C,39910.0
44.0,59.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,60.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,67.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,72.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,74.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,1601,C,39910.0
44.0,79.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,80.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,-45.0
44.0,81.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,82.0,2011-12-09,24.82,3.341,,,0.47,,441.57,no sales today,6.078,False,C,39910.0
44.0,83.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,85.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,-45.0
,87.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,90.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,Monday is sunny,39910.0
44.0,91.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,92.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,,Monday is sunny,39910.0
44.0,93.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,94.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,,
44.0,95.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,96.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,Monday is sunny,39910.0
44.0,97.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,Monday is sunny,39910.0
44.0,98.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
44.0,1.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,2.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,3.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,4.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,5.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,6.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,-45.0
44.0,7.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,8.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,9.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,10.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,11.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,12.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,13.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,14.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,16.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,17.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,18.0,2011-12-16,27.85,3.282,29.4,,,,1041.62,no sales today,6.078,False,Monday is sunny,39910.0
44.0,21.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,22.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,23.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,,6.078,False,C,39910.0
44.0,25.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,-45.0
44.0,27.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,28.0,2011-12-16,,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,31.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,38.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,40.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,42.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,46.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,52.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,no sales today,6.078,False,C,39910.0
44.0,56.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,-45.0
44.0,59.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,60.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,67.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,72.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,74.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,False,C,39910.0
44.0,79.0,2011-12-16,27.85,3.282,29.4,,6.75,,1041.62,129.8980645,6.078,1601,C,39910.0
