Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,25.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,1621,B,37392.0
3.0,26.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,27.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,28.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,29.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,30.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,,37392.0
3.0,31.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,32.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,no work today,37392.0
3.0,33.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,-92.0
3.0,34.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,no work today,6.664,1621,no work today,37392.0
3.0,35.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,36.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,38.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,,37392.0
3.0,40.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,1621,B,37392.0
3.0,41.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,42.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,44.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,no work today,37392.0
3.0,46.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,49.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,-92.0
3.0,52.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,no work today,6.664,False,B,37392.0
3.0,55.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,56.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,60.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,67.0,2012-06-29,86.42,3.286,2297.32,,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,71.0,2012-06-29,86.42,,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,72.0,,86.42,3.286,2297.32,,,395.28,1182.52,225.3492435,6.664,1621,no work today,37392.0
3.0,74.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,79.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,81.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,no work today,6.664,False,B,37392.0
3.0,82.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,85.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,no work today,6.664,False,B,37392.0
3.0,87.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,no work today,37392.0
3.0,90.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,91.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,no work today,6.664,False,no work today,-92.0
3.0,92.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,95.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,96.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,no work today,-92.0
3.0,97.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,98.0,2012-06-29,86.42,3.286,2297.32,8.0,,395.28,1182.52,225.3492435,6.664,False,B,37392.0
3.0,1.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,False,B,37392.0
3.0,2.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,3.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,no work today,37392.0
3.0,4.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,5.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,6.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,7.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,8.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
,9.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,10.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,11.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,False,B,37392.0
3.0,12.0,2012-07-06,83.14,,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,no work today,37392.0
3.0,13.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,14.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,16.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,17.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,-92.0
3.0,18.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,19.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,20.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,21.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,22.0,,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,23.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,1621,B,37392.0
3.0,24.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,25.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,26.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,27.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,28.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,29.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,30.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,False,no work today,37392.0
3.0,31.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,32.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,33.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,,37392.0
3.0,34.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,35.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,False,no work today,37392.0
3.0,36.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,-92.0
3.0,38.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,40.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,41.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,42.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,44.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,1621,B,37392.0
3.0,46.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,49.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,52.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,55.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,56.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,59.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,60.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,67.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,71.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,72.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,74.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,79.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,81.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,82.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,
3.0,85.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,87.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,90.0,2012-07-06,,3.227,2625.99,30.7,28.16,703.16,1962.17,no work today,6.334,1621,B,37392.0
3.0,91.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,92.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,95.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,no work today,37392.0
3.0,96.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,97.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,37392.0
3.0,98.0,2012-07-06,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,False,B,
3.0,,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,2.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,3.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,37392.0
3.0,4.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,5.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,-92.0
3.0,6.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,7.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,,B,37392.0
3.0,8.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,,B,37392.0
3.0,9.0,2012-07-13,82.28,3.256,3196.9,,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,10.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,37392.0
3.0,11.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,-92.0
3.0,12.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,13.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,-92.0
3.0,14.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,16.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,17.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,19.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,20.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,
3.0,21.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,22.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,23.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,24.0,2012-07-13,82.28,3.256,3196.9,20.8,,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,25.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,no work today,37392.0
3.0,26.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,27.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,28.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,29.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,37392.0
3.0,30.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,31.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,32.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,33.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,34.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,35.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,-92.0
3.0,36.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,38.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,40.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,41.0,2012-07-13,82.28,3.256,,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,42.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,46.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,49.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,-92.0
3.0,52.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,55.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,-92.0
3.0,56.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,60.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,67.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,71.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,72.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,74.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,79.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,80.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,81.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,no work today,6.334,False,B,37392.0
3.0,82.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,85.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,87.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,-92.0
3.0,90.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,91.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,92.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,95.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,96.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,B,37392.0
3.0,97.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,False,no work today,37392.0
3.0,98.0,2012-07-13,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,1621,B,37392.0
3.0,1.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,1621,B,37392.0
3.0,2.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,3.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,4.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,5.0,2012-07-20,,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,6.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,7.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,8.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,9.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,1621,B,37392.0
3.0,10.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,11.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,12.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,,225.4438827,6.334,False,B,37392.0
3.0,13.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,14.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,16.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,17.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,18.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,,no work today,37392.0
3.0,19.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,20.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,21.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,,225.4438827,6.334,False,B,37392.0
3.0,22.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,37392.0
3.0,23.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,24.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,37392.0
3.0,25.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,26.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,27.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,-92.0
3.0,28.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,29.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,30.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,37392.0
3.0,31.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,32.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,33.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,37392.0
3.0,34.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,35.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,36.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,-92.0
3.0,38.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,40.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,41.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,42.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,44.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,1621,B,37392.0
3.0,46.0,2012-07-20,,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,,False,B,37392.0
3.0,49.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,52.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,54.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,1621,B,37392.0
3.0,55.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,56.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,60.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,67.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,-92.0
3.0,71.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,72.0,2012-07-20,81.38,3.311,1266.72,,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,74.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,79.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,80.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,1621,B,-92.0
3.0,81.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,82.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,85.0,2012-07-20,81.38,3.311,1266.72,,3.83,149.62,558.02,225.4438827,6.334,False,B,37392.0
3.0,87.0,2012-07-20,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,False,no work today,37392.0
