Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,95.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,34875.0
5.0,96.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,70,B,34875.0
5.0,97.0,2011-01-28,44.5,3.01,,,,,,212.7514884,6.634,False,B,-20.0
5.0,1.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,2.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,3.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,4.0,,41.67,2.989,,,,,,213.1229755,6.634,False,B,
5.0,5.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,6.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,7.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,70,no work today,34875.0
5.0,8.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,9.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,10.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,11.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,12.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,13.0,2011-02-04,41.67,2.989,,,,,,no work today,6.634,False,B,34875.0
5.0,14.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,16.0,2011-02-04,41.67,2.989,,,,,,213.1229755,,False,no work today,34875.0
5.0,17.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,18.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,19.0,2011-02-04,41.67,2.989,,,,,,no work today,6.634,False,B,34875.0
5.0,20.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,21.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,no work today,34875.0
5.0,22.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,23.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,24.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,25.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,26.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,27.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,70,B,34875.0
5.0,28.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,29.0,2011-02-04,41.67,2.989,,,,,,no work today,6.634,False,B,34875.0
5.0,30.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,31.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,32.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,33.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,34.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,35.0,2011-02-04,41.67,2.989,,,,,,213.1229755,,False,B,34875.0
5.0,36.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,38.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,40.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,41.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,42.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,44.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,,B,34875.0
5.0,46.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,no work today,34875.0
5.0,52.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,54.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,70,B,34875.0
5.0,55.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,56.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,70,no work today,34875.0
5.0,58.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,-20.0
5.0,59.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,60.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,67.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,71.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,72.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,74.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,no work today,34875.0
5.0,79.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,81.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,82.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,85.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,87.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,90.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,91.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,92.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,94.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,95.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,96.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,97.0,2011-02-04,41.67,2.989,,,,,,213.1229755,6.634,False,B,34875.0
5.0,1.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,2.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,3.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,4.0,2011-02-11,38.25,3.022,,,,,,no work today,6.634,True,B,34875.0
5.0,5.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,6.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,7.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,8.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,-20.0
5.0,9.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,10.0,,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,11.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,12.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,13.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,14.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,16.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,17.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,70,B,34875.0
5.0,18.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,20.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,21.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,22.0,2011-02-11,38.25,3.022,,,,,,no work today,6.634,True,B,34875.0
5.0,23.0,,38.25,3.022,,,,,,no work today,6.634,True,B,34875.0
5.0,24.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,25.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,26.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,27.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,-20.0
5.0,28.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,,34875.0
5.0,29.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,30.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,31.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,,B,34875.0
5.0,32.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,33.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,70,B,34875.0
5.0,34.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,35.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,36.0,2011-02-11,38.25,3.022,,,,,,213.4944627,,True,B,34875.0
5.0,38.0,2011-02-11,38.25,3.022,,,,,,no work today,6.634,True,B,34875.0
5.0,40.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,41.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,42.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,44.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,45.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,46.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,54.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,55.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,56.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,58.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,59.0,2011-02-11,38.25,3.022,,,,,,no work today,6.634,True,B,34875.0
5.0,60.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,67.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,71.0,,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,72.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,no work today,34875.0
5.0,74.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,79.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,81.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,82.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,no work today,34875.0
5.0,85.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,
5.0,87.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,90.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,91.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,92.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,94.0,2011-02-11,38.25,,,,,,,213.4944627,6.634,True,B,34875.0
5.0,95.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,96.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,97.0,2011-02-11,38.25,3.022,,,,,,213.4944627,6.634,True,B,34875.0
5.0,1.0,,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,2.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,3.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,4.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,5.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,6.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,34875.0
5.0,7.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,8.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,-20.0
5.0,9.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,10.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,11.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,70,B,34875.0
5.0,12.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,13.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,14.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,16.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,17.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,18.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,19.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,20.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,21.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,22.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,-20.0
5.0,23.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,24.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
,25.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,26.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,34875.0
5.0,27.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,28.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,29.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,70,B,34875.0
5.0,30.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,31.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,32.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,33.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,70,no work today,34875.0
5.0,35.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,34875.0
5.0,36.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,38.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,34875.0
5.0,40.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,41.0,2011-02-18,58.83,3.045,,,,,,213.8068304,,False,B,34875.0
5.0,42.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,44.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,45.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,46.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,52.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,55.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,-20.0
5.0,56.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,58.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,59.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,-20.0
5.0,60.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,67.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,71.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,72.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,74.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,70,B,34875.0
5.0,79.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,70,B,34875.0
5.0,81.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,no work today,34875.0
5.0,82.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,87.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,90.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,-20.0
5.0,91.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,92.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,94.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,70,B,34875.0
5.0,95.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,34875.0
5.0,96.0,2011-02-18,58.83,3.045,,,,,,213.8068304,6.634,False,B,34875.0
5.0,97.0,2011-02-18,58.83,3.045,,,,,,no work today,6.634,False,B,-20.0
5.0,1.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,,34875.0
5.0,2.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,,B,34875.0
5.0,3.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,4.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,-20.0
5.0,5.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,6.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,no work today,34875.0
5.0,7.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,8.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,9.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,10.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,-20.0
5.0,11.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,70,B,34875.0
5.0,12.0,2011-02-25,63.35,3.065,,,,,,214.0955503,,False,no work today,34875.0
5.0,13.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,14.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,70,B,
5.0,16.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,17.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,18.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,20.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,21.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,23.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,24.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,25.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,no work today,34875.0
5.0,26.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,no work today,34875.0
5.0,27.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,28.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
,29.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,30.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,31.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,70,B,34875.0
5.0,32.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,33.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,34.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,35.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,36.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,38.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,40.0,2011-02-25,63.35,3.065,,,,,,no work today,6.634,False,B,34875.0
5.0,41.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,42.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,44.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,46.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,,B,34875.0
5.0,52.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,-20.0
5.0,54.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,55.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,56.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,58.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,59.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,60.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,no work today,34875.0
5.0,67.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,71.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,no work today,-20.0
5.0,72.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,74.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,79.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,81.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,82.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,85.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,87.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,90.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,-20.0
5.0,91.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,92.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,94.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,70,B,34875.0
5.0,95.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,96.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,97.0,2011-02-25,63.35,3.065,,,,,,214.0955503,6.634,False,B,34875.0
5.0,1.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,,B,34875.0
5.0,2.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,3.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,-20.0
5.0,4.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,70,B,34875.0
5.0,5.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,6.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,7.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,,B,34875.0
5.0,8.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,9.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,10.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,11.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,12.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,13.0,2011-03-04,60.35,3.288,,,,,,214.3842702,,False,B,34875.0
5.0,14.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,16.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,17.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,18.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,-20.0
,19.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,20.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,21.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,22.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,23.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,70,B,34875.0
5.0,24.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,25.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,70,B,34875.0
5.0,26.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,27.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,28.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,-20.0
5.0,29.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,30.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,-20.0
5.0,31.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,32.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,33.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,34.0,2011-03-04,60.35,3.288,,,,,,no work today,6.634,False,B,34875.0
5.0,35.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,36.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,70,B,34875.0
5.0,38.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,40.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
5.0,41.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,no work today,34875.0
5.0,42.0,2011-03-04,60.35,3.288,,,,,,214.3842702,6.634,False,B,34875.0
