,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
402,7.0,52.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
403,7.0,54.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
404,7.0,55.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
406,7.0,59.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
407,7.0,60.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
409,7.0,71.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
410,7.0,72.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
411,7.0,74.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
413,7.0,80.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
419,7.0,90.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
420,7.0,91.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
421,7.0,92.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
423,7.0,94.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
424,7.0,95.0,2010-03-12,27.25,2.684,,,,,,189.7372075,9.014,False,B,70713.0
428,7.0,1.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
429,7.0,2.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
430,7.0,3.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
431,7.0,4.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
432,7.0,5.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
433,7.0,6.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
434,7.0,7.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
437,7.0,10.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
439,7.0,12.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
440,7.0,13.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
441,7.0,14.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
443,7.0,17.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
444,7.0,18.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
445,7.0,19.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
446,7.0,20.0,2010-03-19,29.04,2.692,,,,,,,9.014,False,B,70713.0
447,7.0,21.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
448,7.0,22.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
449,7.0,23.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
453,7.0,27.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
454,7.0,28.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
455,7.0,29.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
457,7.0,31.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
458,7.0,32.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
459,7.0,33.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
461,7.0,35.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
463,7.0,38.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
464,7.0,40.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
465,7.0,41.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
467,7.0,44.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
468,7.0,45.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
469,7.0,46.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
470,7.0,49.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
471,7.0,51.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
473,7.0,54.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
474,7.0,55.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
476,7.0,58.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
477,7.0,59.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
478,7.0,60.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
481,7.0,72.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
482,7.0,74.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
485,7.0,82.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
486,7.0,83.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
487,7.0,85.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
491,7.0,92.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
492,7.0,93.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
493,7.0,94.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
494,7.0,95.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
495,7.0,96.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
496,7.0,97.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
497,7.0,98.0,2010-03-19,29.04,2.692,,,,,,189.734262,9.014,False,B,70713.0
498,7.0,1.0,,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
500,7.0,3.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
501,7.0,4.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
502,7.0,5.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
503,7.0,6.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
504,7.0,7.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
505,7.0,8.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
506,7.0,9.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
507,7.0,10.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
508,7.0,11.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
509,7.0,12.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
511,7.0,14.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
512,7.0,16.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
513,7.0,,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
514,7.0,18.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
516,7.0,20.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
517,7.0,,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
518,7.0,22.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
519,7.0,23.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
520,7.0,24.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
521,7.0,25.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
522,7.0,26.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
524,7.0,28.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
525,7.0,29.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
527,7.0,31.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
528,7.0,32.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
530,7.0,34.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
534,7.0,40.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
535,7.0,41.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
536,7.0,42.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
538,7.0,46.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
539,7.0,49.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
541,7.0,52.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
542,7.0,54.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
543,7.0,55.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
544,7.0,56.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
545,7.0,58.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
546,7.0,59.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
547,7.0,60.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
548,7.0,67.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
549,7.0,71.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
553,7.0,80.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
554,7.0,81.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
555,7.0,82.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
556,7.0,83.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
557,7.0,85.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
559,,90.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
560,7.0,91.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
561,7.0,92.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
562,7.0,93.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
565,7.0,96.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
566,7.0,97.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
567,7.0,98.0,2010-03-26,23.33,2.717,,,,,,189.7195417,9.014,False,B,70713.0
569,7.0,2.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
570,7.0,3.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
571,7.0,4.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
577,7.0,10.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
578,7.0,11.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
579,7.0,12.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
580,7.0,13.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
581,7.0,14.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
584,7.0,18.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
586,7.0,20.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
587,7.0,21.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
589,7.0,23.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
590,7.0,24.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
591,7.0,25.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
592,7.0,26.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
593,7.0,27.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
594,7.0,28.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
595,7.0,29.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
596,7.0,30.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
597,7.0,31.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
599,7.0,33.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
600,7.0,34.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
602,7.0,36.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
603,7.0,38.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
604,7.0,40.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
605,7.0,41.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
606,7.0,42.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
607,7.0,44.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
608,7.0,46.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
609,7.0,47.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
611,7.0,52.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
613,7.0,55.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
615,7.0,59.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
616,7.0,60.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
617,7.0,67.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
618,7.0,71.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
621,7.0,79.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
622,7.0,80.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
624,7.0,82.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
628,7.0,90.0,2010-04-02,38.26,2.725,,,,,,,8.963,False,B,70713.0
629,7.0,91.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
631,7.0,93.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
633,7.0,95.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
634,7.0,96.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
636,7.0,98.0,2010-04-02,38.26,2.725,,,,,,189.7048215,8.963,False,B,70713.0
639,7.0,3.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
640,7.0,4.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
641,7.0,5.0,2010-04-09,33.79,2.75,,,,,,,8.963,False,B,70713.0
643,7.0,7.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
644,7.0,8.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
645,7.0,9.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
648,7.0,12.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
649,7.0,13.0,,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
653,7.0,18.0,2010-04-09,33.79,2.75,,,,,,,8.963,False,B,70713.0
654,7.0,19.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
655,7.0,20.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
656,7.0,21.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
657,7.0,22.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
660,7.0,,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
661,7.0,26.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
662,7.0,27.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
664,7.0,29.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
665,7.0,30.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
666,7.0,31.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
670,7.0,35.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
672,7.0,38.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
673,7.0,40.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
674,7.0,41.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
675,7.0,42.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
676,7.0,44.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
678,7.0,46.0,2010-04-09,,2.75,,,,,,189.6901012,8.963,False,B,70713.0
679,7.0,51.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
680,7.0,52.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
682,7.0,55.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
683,7.0,56.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
684,7.0,59.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
686,7.0,67.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
688,7.0,72.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
689,7.0,74.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
690,7.0,79.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
692,7.0,82.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
693,7.0,83.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
695,7.0,87.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
697,7.0,91.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
698,7.0,92.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
699,7.0,93.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
700,7.0,94.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
701,7.0,95.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
702,7.0,96.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
704,7.0,98.0,2010-04-09,33.79,2.75,,,,,,189.6901012,8.963,False,B,70713.0
705,7.0,1.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
706,7.0,2.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
707,7.0,3.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
708,7.0,4.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
709,7.0,5.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
711,7.0,7.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
712,7.0,8.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
713,7.0,9.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
714,7.0,10.0,2010-04-16,,2.765,,,,,,189.6628845,8.963,False,B,70713.0
715,7.0,11.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
716,7.0,12.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
717,7.0,13.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
718,7.0,14.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
719,7.0,16.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
721,7.0,18.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
722,7.0,19.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
723,7.0,20.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
724,7.0,21.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
727,7.0,24.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
729,7.0,26.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
730,7.0,27.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
731,7.0,28.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
733,7.0,30.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
734,7.0,31.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
735,7.0,32.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
737,7.0,34.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
738,7.0,35.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
741,7.0,40.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
742,7.0,41.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
743,7.0,42.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
744,7.0,44.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
745,7.0,45.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
746,7.0,46.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
747,7.0,49.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
748,7.0,51.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
751,7.0,55.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
752,,,2010-04-16,41.89,2.765,,,,,,,8.963,False,B,70713.0
753,7.0,58.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
756,7.0,67.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
757,7.0,71.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
758,7.0,72.0,2010-04-16,41.89,2.765,,,,,,,8.963,False,B,70713.0
760,7.0,79.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
762,7.0,82.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
763,7.0,83.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
764,7.0,85.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
766,7.0,90.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
767,7.0,91.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
769,,93.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
772,7.0,96.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
773,7.0,97.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
774,7.0,98.0,2010-04-16,41.89,2.765,,,,,,189.6628845,8.963,False,B,70713.0
775,7.0,1.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
776,7.0,2.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
777,7.0,3.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
781,,7.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
782,7.0,8.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
783,7.0,9.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
784,7.0,10.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
785,7.0,11.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
786,7.0,12.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
788,7.0,14.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
789,7.0,16.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
792,7.0,20.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
793,7.0,21.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
796,7.0,24.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
797,7.0,25.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
799,7.0,27.0,2010-04-23,,2.776,,,,,,189.6190057,8.963,False,B,70713.0
800,7.0,28.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
801,7.0,29.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
802,7.0,30.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
804,7.0,32.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
805,7.0,33.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
809,7.0,38.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
810,7.0,40.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
811,7.0,41.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
812,7.0,42.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
813,7.0,44.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
814,7.0,45.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
816,7.0,51.0,2010-04-23,43.07,2.776,,,,,,189.6190057,8.963,False,B,70713.0
