,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
673,43.0,96.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
675,43.0,98.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
676,43.0,1.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
677,43.0,2.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
678,43.0,3.0,2012-03-02,56.43,3.63,,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
681,43.0,6.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
682,43.0,7.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
684,43.0,9.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
685,43.0,10.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,,212.3180074,9.653,False,C,41062.0
686,43.0,11.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
688,43.0,13.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
689,43.0,14.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
690,43.0,16.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
693,43.0,20.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
695,43.0,25.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
696,43.0,28.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
697,43.0,31.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
698,43.0,38.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
701,43.0,46.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
702,43.0,52.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
703,43.0,56.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,,9.653,False,C,41062.0
704,43.0,59.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
705,43.0,60.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
706,43.0,67.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
707,43.0,72.0,,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
708,43.0,74.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
712,43.0,82.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
713,43.0,83.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
714,43.0,87.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
716,43.0,91.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
718,43.0,93.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
719,43.0,,,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
723,43.0,98.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
726,43.0,3.0,2012-03-09,54.52,3.669,,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
729,43.0,6.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
730,43.0,7.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
731,43.0,8.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
732,43.0,9.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
733,43.0,10.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
734,43.0,11.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
735,43.0,12.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
738,43.0,16.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
739,43.0,17.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
740,43.0,18.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
742,43.0,21.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
743,43.0,25.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
744,43.0,28.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
746,43.0,38.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
747,43.0,40.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
748,43.0,42.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
749,43.0,46.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
750,43.0,52.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
751,43.0,56.0,,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
752,43.0,60.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
754,43.0,72.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
755,43.0,74.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
756,43.0,79.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
757,43.0,80.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
758,43.0,81.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
759,43.0,82.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
760,43.0,83.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
761,43.0,87.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
763,43.0,91.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
764,43.0,92.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
767,43.0,95.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
770,43.0,98.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
774,43.0,4.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
775,43.0,5.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
778,43.0,9.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
779,43.0,10.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
780,43.0,11.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,,9.653,False,C,41062.0
781,43.0,12.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
782,43.0,13.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
783,43.0,14.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
784,43.0,16.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
785,43.0,17.0,2012-03-16,57.88,3.734,,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
786,43.0,18.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
788,43.0,21.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
789,43.0,22.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
791,43.0,28.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
793,43.0,38.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
795,43.0,42.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
798,43.0,56.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
800,43.0,60.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
801,43.0,67.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
803,43.0,74.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
804,43.0,79.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
805,43.0,80.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
806,43.0,81.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
807,43.0,82.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
808,43.0,83.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
810,43.0,90.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
812,43.0,92.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
814,43.0,94.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
815,43.0,95.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
818,43.0,98.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
819,43.0,1.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
823,43.0,5.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
824,43.0,7.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
825,43.0,8.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
826,43.0,9.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
829,43.0,12.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
830,43.0,13.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
831,43.0,14.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
832,43.0,16.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
833,43.0,17.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
834,43.0,18.0,,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
836,43.0,21.0,2012-03-23,,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
838,43.0,23.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
839,43.0,25.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
840,43.0,28.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
841,43.0,31.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
842,43.0,38.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
843,43.0,40.0,2012-03-23,56.28,3.787,197.77,,,,1485.55,212.7396889,9.653,False,C,41062.0
844,43.0,42.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
845,43.0,46.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
846,43.0,49.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
847,43.0,52.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
848,43.0,60.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
850,43.0,72.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
851,43.0,74.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
853,43.0,80.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
854,43.0,81.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
855,43.0,82.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
856,43.0,83.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
857,43.0,87.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
859,43.0,91.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
860,43.0,92.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
861,43.0,93.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
864,43.0,96.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
865,43.0,97.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
868,43.0,2.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
870,43.0,4.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
871,43.0,5.0,2012-03-30,69.88,3.845,144.85,,,,,212.8142212,9.653,False,C,41062.0
872,43.0,7.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
873,43.0,8.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
875,43.0,10.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
877,43.0,12.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
878,43.0,13.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
879,43.0,14.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
880,43.0,16.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
883,43.0,20.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
884,43.0,21.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
885,43.0,22.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
887,43.0,25.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
888,43.0,31.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
889,43.0,38.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
890,43.0,40.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
896,43.0,60.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
900,43.0,79.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
901,43.0,80.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
902,43.0,81.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
904,43.0,83.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
906,43.0,90.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
907,43.0,91.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
908,43.0,92.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
909,43.0,93.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
911,43.0,95.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
912,43.0,96.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
914,43.0,98.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
916,43.0,2.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
919,43.0,5.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
922,43.0,9.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
923,43.0,10.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
927,43.0,14.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
928,43.0,16.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
931,43.0,20.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
934,,25.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
935,43.0,38.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
936,43.0,40.0,2012-04-06,64.7,3.891,177.39,,12.17,,,212.8887535,9.575,False,C,41062.0
939,43.0,52.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
940,43.0,56.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
941,43.0,60.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
943,43.0,72.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
944,43.0,74.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
945,43.0,79.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
946,43.0,80.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
949,43.0,83.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
951,43.0,90.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
952,43.0,91.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
953,43.0,92.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
954,43.0,93.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
955,43.0,94.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
957,43.0,96.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
958,43.0,97.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
960,43.0,1.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
961,43.0,2.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
962,43.0,3.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
963,43.0,4.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
965,43.0,7.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,,212.9632857,9.575,False,C,41062.0
968,43.0,10.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
969,43.0,11.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
970,43.0,12.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
971,43.0,13.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
972,43.0,14.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
973,43.0,16.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
974,43.0,17.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
976,43.0,,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
977,43.0,21.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
980,43.0,31.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
981,43.0,38.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
982,43.0,40.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
983,43.0,42.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
985,43.0,52.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
987,43.0,60.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
988,43.0,67.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
990,43.0,74.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
991,43.0,79.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
992,43.0,80.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
994,43.0,82.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
995,43.0,83.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
996,43.0,87.0,2012-04-13,70.18,3.891,,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
997,43.0,90.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,,9.575,False,C,41062.0
999,43.0,92.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1001,43.0,94.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1004,43.0,97.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1005,43.0,98.0,2012-04-13,70.18,3.891,,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1006,43.0,1.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1007,43.0,2.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1010,43.0,5.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1011,43.0,7.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1012,43.0,8.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1013,43.0,9.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1015,43.0,11.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1016,43.0,12.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1017,43.0,13.0,2012-04-20,67.28,3.877,,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1018,43.0,14.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1022,43.0,20.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1023,43.0,21.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1024,43.0,22.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1027,43.0,38.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1028,43.0,40.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1031,43.0,52.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1032,43.0,56.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
