,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
735,6.0,48.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
737,6.0,52.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
738,6.0,54.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
739,6.0,55.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
740,6.0,56.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
742,6.0,59.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
743,6.0,67.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
744,6.0,71.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
745,6.0,72.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
746,6.0,74.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
748,6.0,79.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
749,6.0,80.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
751,6.0,82.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
752,6.0,83.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
753,6.0,85.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
755,6.0,90.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
756,6.0,91.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
757,6.0,92.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
759,6.0,94.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
760,6.0,95.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
762,6.0,97.0,2010-03-12,58.82,2.667,,,,,,212.9037017,7.259,False,A,202505.0
764,6.0,1.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
765,6.0,2.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
766,6.0,3.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
768,6.0,5.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
769,6.0,6.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
770,6.0,7.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
771,6.0,8.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
772,6.0,9.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
774,6.0,11.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
776,6.0,13.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
780,6.0,18.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
781,6.0,19.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
783,6.0,21.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
784,6.0,22.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
785,6.0,23.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
786,6.0,24.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
788,6.0,26.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
789,6.0,27.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
791,6.0,29.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
793,6.0,31.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
794,6.0,32.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
795,6.0,33.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
796,6.0,34.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
797,6.0,35.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
799,6.0,37.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
800,6.0,38.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
801,6.0,40.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
803,6.0,42.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
804,6.0,44.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
805,6.0,45.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
806,6.0,46.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
808,6.0,49.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
809,6.0,52.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
811,6.0,55.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
812,6.0,56.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
813,6.0,58.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
815,6.0,67.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
816,6.0,71.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
817,6.0,72.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
819,6.0,78.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
820,6.0,79.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
822,6.0,81.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
823,,82.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
824,6.0,83.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
825,6.0,85.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
827,6.0,90.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
828,6.0,91.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
829,6.0,92.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
831,6.0,94.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
833,6.0,96.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
834,6.0,97.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
835,6.0,98.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
839,6.0,4.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
840,6.0,5.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
842,6.0,7.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
844,6.0,9.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
845,6.0,10.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
847,6.0,12.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
848,6.0,13.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
851,6.0,17.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
852,6.0,18.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
853,6.0,19.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
854,6.0,20.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
856,6.0,22.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
857,6.0,23.0,2010-03-26,,2.732,,,,,,212.533737,7.259,False,A,202505.0
858,6.0,24.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
859,6.0,25.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
860,6.0,26.0,2010-03-26,53.74,2.732,,,,,,,7.259,False,A,202505.0
861,6.0,27.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
863,6.0,29.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
864,6.0,30.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
865,6.0,31.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
866,6.0,32.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
867,6.0,33.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
869,6.0,35.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
870,6.0,36.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
871,6.0,37.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
873,6.0,40.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
874,6.0,41.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
875,6.0,42.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
876,6.0,44.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
877,6.0,45.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
878,6.0,46.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
880,6.0,49.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
881,6.0,51.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
882,6.0,52.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
883,6.0,54.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
884,6.0,55.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
886,6.0,58.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
887,6.0,59.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
888,6.0,67.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
889,6.0,71.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
891,6.0,74.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
892,6.0,79.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
893,6.0,80.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
894,6.0,81.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
895,6.0,82.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
896,6.0,83.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
898,6.0,,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
900,6.0,91.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
903,6.0,94.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
906,6.0,97.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
910,6.0,3.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
911,6.0,4.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
912,6.0,5.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
913,6.0,6.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
914,6.0,7.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
915,6.0,8.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
916,6.0,9.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
917,6.0,10.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
919,6.0,12.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
922,6.0,16.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
923,6.0,17.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
925,6.0,19.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
927,6.0,21.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
928,6.0,22.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
932,6.0,26.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
934,6.0,28.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
936,6.0,30.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
937,6.0,31.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
941,6.0,35.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
943,6.0,37.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
944,6.0,38.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
945,6.0,40.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
946,6.0,41.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
947,6.0,42.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
948,6.0,44.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
949,6.0,45.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
950,6.0,46.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
951,6.0,48.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
952,6.0,49.0,,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
954,6.0,52.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
955,6.0,54.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
957,6.0,56.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
958,6.0,58.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
959,6.0,59.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
961,6.0,71.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
962,6.0,72.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
963,6.0,74.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
964,6.0,79.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
967,6.0,82.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
968,6.0,83.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
971,6.0,90.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
972,6.0,91.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
975,6.0,94.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
976,6.0,95.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
978,6.0,97.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
979,6.0,98.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
980,6.0,1.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
981,6.0,2.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
984,6.0,5.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
985,6.0,6.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
986,6.0,7.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
989,6.0,10.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
992,6.0,13.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
994,6.0,16.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
996,6.0,18.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
997,6.0,19.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1000,6.0,22.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1001,6.0,23.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1002,6.0,24.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1003,,25.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1005,6.0,27.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1006,6.0,28.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1008,6.0,30.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1009,6.0,31.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1010,6.0,32.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1011,6.0,33.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1012,6.0,34.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1014,6.0,36.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1015,6.0,37.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1016,6.0,38.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1017,6.0,40.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1019,6.0,42.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1022,6.0,46.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1024,6.0,49.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1026,6.0,52.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1027,6.0,54.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1028,6.0,55.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1029,6.0,56.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1030,6.0,58.0,2010-04-09,,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1031,6.0,59.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1032,6.0,67.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1033,6.0,71.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1035,6.0,74.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1036,6.0,79.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1037,6.0,80.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1039,6.0,82.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1040,6.0,83.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1041,6.0,85.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1043,6.0,90.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1045,6.0,92.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1046,6.0,93.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1047,6.0,94.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1049,6.0,96.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1050,6.0,97.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1052,6.0,1.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1053,6.0,2.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1056,6.0,5.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1057,6.0,6.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1058,6.0,7.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1059,6.0,8.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1061,6.0,10.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1063,6.0,12.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1067,6.0,,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1068,6.0,18.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1069,6.0,19.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1070,6.0,20.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1071,6.0,21.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1073,6.0,,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1074,6.0,24.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1075,6.0,25.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1077,6.0,27.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1079,6.0,29.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1081,6.0,31.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1084,6.0,34.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1085,6.0,35.0,2010-04-16,,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1086,6.0,36.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1087,6.0,37.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1088,6.0,38.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1089,6.0,40.0,2010-04-16,,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1092,6.0,44.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1093,6.0,45.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1095,6.0,48.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1096,6.0,49.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1099,6.0,55.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1100,6.0,56.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1101,6.0,58.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1102,6.0,59.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1103,6.0,67.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1108,6.0,79.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1109,6.0,80.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1110,6.0,81.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1113,6.0,85.0,2010-04-16,,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1114,6.0,87.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1118,6.0,93.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1119,6.0,94.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1120,6.0,95.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1123,6.0,98.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1125,6.0,2.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1127,6.0,4.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1128,6.0,5.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1129,6.0,6.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1132,6.0,9.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1134,6.0,11.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1136,6.0,13.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1137,6.0,14.0,2010-04-23,64.11,2.795,,,,,,,7.092,False,A,202505.0
1138,6.0,16.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1139,6.0,17.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1140,6.0,18.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1141,6.0,19.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1143,6.0,21.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1144,6.0,22.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1145,6.0,23.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1146,6.0,24.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1148,6.0,26.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1149,6.0,27.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1150,6.0,28.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1151,6.0,29.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1152,6.0,30.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1153,6.0,31.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1155,6.0,33.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
