,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
306,23.0,9.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
307,23.0,10.0,2011-12-16,32.99,3.445,6112.33,19.18,,591.22,4241.95,136.5335161,4.42,False,B,114533.0
308,23.0,11.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
310,23.0,13.0,2011-12-16,,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
314,23.0,18.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
317,23.0,21.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
318,23.0,22.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
320,23.0,24.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
321,23.0,25.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
322,23.0,26.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
323,23.0,27.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
324,23.0,28.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
325,23.0,29.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
326,23.0,30.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
327,23.0,31.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
328,23.0,32.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
329,23.0,33.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
330,23.0,,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
331,23.0,35.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
332,23.0,36.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
333,23.0,38.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
334,23.0,40.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
335,23.0,41.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,,4.42,False,B,114533.0
336,23.0,42.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
337,23.0,44.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
339,23.0,47.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
340,23.0,48.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
342,23.0,50.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
343,23.0,51.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
344,23.0,52.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
345,23.0,54.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
346,23.0,55.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
347,23.0,56.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
349,23.0,59.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
350,23.0,60.0,2011-12-16,32.99,3.445,,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
351,23.0,67.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
352,23.0,71.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
353,23.0,72.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
354,23.0,74.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
357,23.0,81.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
358,23.0,82.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
359,,83.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
360,23.0,85.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
361,23.0,87.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
362,23.0,90.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
363,23.0,91.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
364,23.0,92.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
366,23.0,94.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
369,23.0,97.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
370,23.0,98.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
372,23.0,2.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
373,23.0,3.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
374,23.0,4.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
376,23.0,6.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
377,23.0,7.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
378,23.0,8.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
379,23.0,9.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,,570.74,136.5883871,4.42,False,B,114533.0
380,23.0,10.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
381,23.0,11.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
383,23.0,13.0,2011-12-23,27.8,3.413,,14.2,,2.0,570.74,136.5883871,4.42,False,B,114533.0
385,23.0,16.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
387,23.0,18.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
388,23.0,19.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
389,23.0,20.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
390,23.0,21.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
391,23.0,22.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
393,23.0,24.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
394,23.0,25.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
395,23.0,26.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
396,23.0,27.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
397,23.0,28.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
398,23.0,29.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
399,23.0,30.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
401,23.0,32.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
403,23.0,34.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
405,23.0,36.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
409,23.0,42.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
410,23.0,44.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
411,23.0,45.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
413,23.0,47.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
415,23.0,50.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,,570.74,136.5883871,4.42,False,B,114533.0
417,23.0,52.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
418,23.0,54.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
419,23.0,55.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
420,23.0,56.0,2011-12-23,,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
422,23.0,59.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
424,23.0,67.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
425,23.0,71.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
426,23.0,72.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
427,23.0,74.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
428,23.0,77.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
429,23.0,79.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
430,23.0,80.0,,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
437,23.0,91.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
438,23.0,92.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
439,23.0,93.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
440,23.0,94.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
441,23.0,95.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,False,B,114533.0
443,23.0,97.0,2011-12-23,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,,4.42,False,B,114533.0
448,23.0,4.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
451,23.0,7.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
452,23.0,8.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
454,23.0,10.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
457,23.0,13.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
458,23.0,14.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
459,23.0,16.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
460,23.0,17.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
461,23.0,18.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
463,23.0,20.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
467,23.0,24.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,,2573.14,136.6432581,4.42,True,B,114533.0
468,23.0,25.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
471,23.0,28.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
472,23.0,29.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
473,,30.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
478,23.0,35.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
481,23.0,40.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
483,,42.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
485,23.0,45.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
486,23.0,46.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
488,23.0,50.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
491,23.0,55.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
492,23.0,56.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
494,23.0,59.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
497,23.0,71.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
498,23.0,72.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
499,23.0,74.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
500,23.0,79.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
503,23.0,82.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
504,23.0,83.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
505,23.0,85.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
506,23.0,87.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
507,23.0,90.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
508,23.0,91.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
509,23.0,92.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
511,23.0,94.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
512,23.0,95.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
514,23.0,97.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
515,23.0,98.0,2011-12-30,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,True,B,114533.0
516,23.0,1.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
518,23.0,3.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
520,23.0,5.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
521,23.0,6.0,2012-01-06,24.29,3.439,,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
522,23.0,7.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
524,23.0,9.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
525,23.0,10.0,2012-01-06,24.29,3.439,,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
526,23.0,11.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
529,23.0,14.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
531,23.0,17.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,,3931.61,136.698129,4.261,False,B,114533.0
532,23.0,18.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
533,23.0,19.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
535,23.0,21.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
536,23.0,22.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,,3931.61,136.698129,4.261,False,B,114533.0
537,23.0,23.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
538,23.0,24.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
539,23.0,25.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
540,23.0,26.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
542,23.0,28.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
543,23.0,29.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
544,23.0,30.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
546,23.0,32.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
548,23.0,34.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
549,23.0,35.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
551,23.0,38.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
552,23.0,40.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
553,23.0,41.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
554,23.0,42.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
556,23.0,45.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
557,23.0,46.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
559,23.0,50.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
560,23.0,52.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
561,23.0,54.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
562,23.0,55.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
563,23.0,56.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
566,23.0,60.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
567,23.0,67.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
568,23.0,71.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
569,23.0,,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
570,23.0,74.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
571,23.0,79.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
572,23.0,80.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
573,23.0,81.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
574,23.0,82.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
575,23.0,83.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
576,23.0,85.0,2012-01-06,24.29,3.439,4230.07,34854.95,,2408.34,3931.61,136.698129,4.261,False,B,114533.0
579,23.0,91.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
580,23.0,92.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
582,23.0,94.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
583,23.0,95.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
584,23.0,96.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
586,23.0,98.0,2012-01-06,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,False,B,114533.0
588,23.0,2.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
589,23.0,3.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
591,23.0,5.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
592,23.0,6.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
593,23.0,7.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
594,23.0,8.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
595,23.0,9.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
597,23.0,11.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
600,23.0,14.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
601,23.0,16.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
602,23.0,17.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
604,23.0,19.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
607,23.0,22.0,,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
608,23.0,23.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
610,23.0,,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
611,23.0,26.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
612,23.0,27.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
613,23.0,28.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
616,23.0,31.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
617,23.0,32.0,2012-01-13,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,False,B,114533.0
