,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
604,7.0,45.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
606,7.0,48.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
607,7.0,49.0,2012-01-13,7.46,3.077,,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
608,7.0,52.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
609,7.0,54.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
611,7.0,56.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
613,7.0,60.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
614,7.0,67.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
615,7.0,71.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
616,7.0,72.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
617,7.0,74.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
618,7.0,79.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
619,7.0,80.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
620,7.0,81.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,,1415.69,196.7330517,8.256,False,B,70713.0
622,7.0,83.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
623,7.0,85.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
624,7.0,87.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
626,7.0,91.0,2012-01-13,7.46,3.077,3167.26,5926.48,,,1415.69,196.7330517,8.256,False,B,70713.0
627,7.0,92.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
628,7.0,93.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
629,7.0,94.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
631,7.0,96.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
632,7.0,97.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
634,7.0,1.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
635,7.0,2.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
636,7.0,3.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
637,7.0,4.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
638,7.0,5.0,2012-01-20,,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
639,7.0,6.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
641,7.0,8.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
644,7.0,11.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
645,7.0,12.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
646,7.0,13.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
647,7.0,14.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
649,7.0,17.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
650,7.0,18.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
651,7.0,20.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
652,7.0,21.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
654,7.0,23.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,,8.256,False,B,70713.0
655,,24.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,,196.7796652,8.256,False,B,70713.0
656,7.0,,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
657,7.0,26.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
658,7.0,27.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,,4297.27,196.7796652,8.256,False,B,70713.0
659,7.0,28.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
660,7.0,29.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
661,7.0,30.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
663,7.0,32.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
665,7.0,34.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
666,7.0,35.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
668,7.0,38.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
669,7.0,40.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
671,7.0,42.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
672,7.0,44.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
673,7.0,45.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
675,7.0,48.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,,8.256,False,B,70713.0
676,7.0,49.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
677,7.0,52.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
679,7.0,55.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
680,7.0,56.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
681,7.0,58.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
682,7.0,59.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
683,7.0,60.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
684,7.0,67.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
685,7.0,71.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
687,7.0,74.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
689,7.0,80.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
691,7.0,82.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,,4297.27,196.7796652,8.256,False,B,70713.0
692,7.0,83.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
694,7.0,87.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
696,7.0,91.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
698,7.0,93.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
700,7.0,96.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
701,7.0,97.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
702,7.0,98.0,2012-01-20,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,False,B,70713.0
703,7.0,1.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
704,7.0,2.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
705,7.0,3.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
706,7.0,4.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
707,7.0,5.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
709,7.0,7.0,2012-01-27,,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
710,7.0,8.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
712,7.0,10.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
717,7.0,16.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
719,7.0,18.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
720,7.0,20.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
721,7.0,21.0,2012-01-27,,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
722,7.0,22.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
723,7.0,23.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
724,7.0,24.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
726,7.0,26.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
727,7.0,,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
728,7.0,28.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
729,7.0,29.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
730,7.0,30.0,2012-01-27,26.9,3.038,747.21,559.46,,,2332.92,196.8262786,8.256,False,B,70713.0
731,7.0,31.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
732,7.0,32.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
733,7.0,33.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
739,7.0,41.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,,8.256,False,B,70713.0
741,7.0,44.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
742,7.0,46.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
743,7.0,48.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
744,7.0,49.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
745,7.0,52.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
748,7.0,56.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
749,7.0,58.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
750,7.0,59.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
751,7.0,60.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
753,7.0,71.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
754,7.0,72.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
756,7.0,,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
758,7.0,80.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
761,7.0,83.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
766,7.0,92.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
768,7.0,94.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
769,7.0,95.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
770,7.0,96.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
772,7.0,98.0,2012-01-27,26.9,3.038,747.21,559.46,,47.0,2332.92,196.8262786,8.256,False,B,70713.0
773,7.0,1.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
774,7.0,2.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
776,7.0,4.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
777,7.0,5.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
778,7.0,6.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
781,7.0,9.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
783,7.0,11.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
785,7.0,13.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
787,7.0,16.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
788,7.0,17.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
790,7.0,20.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
791,7.0,21.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
792,7.0,22.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
793,7.0,23.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
795,7.0,25.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
796,7.0,26.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
798,7.0,28.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
800,7.0,30.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
803,7.0,33.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
804,7.0,34.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
806,7.0,36.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
807,7.0,38.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
808,7.0,40.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
809,7.0,41.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
810,7.0,42.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
811,7.0,44.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
813,7.0,46.0,2012-02-03,22.2,3.031,56917.7,1839.82,,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
814,7.0,47.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
815,7.0,48.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
816,7.0,49.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
818,7.0,54.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
820,7.0,56.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
821,,58.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
823,7.0,60.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
824,7.0,67.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
826,7.0,72.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
827,7.0,74.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
828,7.0,79.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
830,7.0,81.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
831,7.0,82.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
832,7.0,83.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
833,7.0,85.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
834,7.0,87.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
836,7.0,91.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
837,7.0,92.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
838,7.0,93.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
839,7.0,94.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
841,7.0,96.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
842,7.0,97.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
843,7.0,98.0,2012-02-03,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,False,B,70713.0
847,7.0,4.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
848,7.0,5.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
851,7.0,8.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
852,7.0,9.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
854,7.0,11.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
856,7.0,13.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
859,7.0,17.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
861,7.0,20.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
862,7.0,21.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
863,7.0,22.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
864,7.0,23.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
865,7.0,24.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
868,,27.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
869,7.0,28.0,2012-02-10,,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
872,7.0,31.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,,196.9195056,8.256,True,B,70713.0
873,7.0,32.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,,196.9195056,8.256,True,B,70713.0
874,7.0,33.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
875,7.0,34.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
876,7.0,35.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
877,7.0,36.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
878,7.0,38.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
879,7.0,40.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
880,7.0,41.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
881,7.0,42.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
883,7.0,46.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
884,7.0,48.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
885,7.0,49.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
888,7.0,55.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
889,7.0,56.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
891,7.0,60.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
894,7.0,72.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
896,7.0,79.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
897,7.0,80.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
898,7.0,81.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
899,7.0,82.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
901,7.0,85.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
904,7.0,91.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
905,7.0,92.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
906,7.0,93.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
907,7.0,94.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
908,7.0,95.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
911,7.0,98.0,2012-02-10,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,True,B,70713.0
912,7.0,1.0,2012-02-17,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,False,B,70713.0
