,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
828,32.0,90.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
829,32.0,91.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
830,32.0,92.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
831,32.0,93.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
833,32.0,95.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
834,32.0,96.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
835,32.0,97.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
836,32.0,98.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
837,32.0,1.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
840,32.0,4.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
841,32.0,5.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
842,32.0,6.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
843,32.0,7.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
844,32.0,8.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
845,32.0,9.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
847,32.0,11.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
848,,12.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
849,32.0,13.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
850,32.0,14.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
852,32.0,17.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
853,32.0,18.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
856,32.0,21.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
857,32.0,,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
860,32.0,25.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
862,32.0,27.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
863,32.0,28.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
864,32.0,29.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
865,32.0,30.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
866,32.0,31.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
867,32.0,32.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
868,32.0,33.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
872,32.0,37.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
873,32.0,38.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
874,32.0,40.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
875,32.0,41.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
876,32.0,42.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
877,32.0,44.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
878,32.0,46.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
879,32.0,49.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
880,32.0,51.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
881,32.0,52.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
882,32.0,54.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
883,32.0,55.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
884,32.0,56.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
885,32.0,58.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
888,32.0,67.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
889,32.0,71.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
890,32.0,72.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
891,32.0,74.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
892,32.0,79.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
893,32.0,80.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
894,32.0,81.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
899,32.0,90.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
900,32.0,91.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
902,32.0,93.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
903,32.0,94.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
904,32.0,95.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
905,32.0,96.0,2010-10-08,61.81,2.745,,,,,,190.7763218,9.137,False,A,203007.0
908,32.0,1.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
909,32.0,2.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
912,32.0,5.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
913,32.0,6.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
914,32.0,7.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
916,32.0,9.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
917,32.0,10.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
918,32.0,11.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
919,32.0,12.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
921,32.0,14.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
922,32.0,16.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
923,32.0,17.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
925,32.0,19.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
926,32.0,20.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
927,32.0,21.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
928,32.0,22.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
929,32.0,23.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
930,32.0,24.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
931,32.0,25.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
936,32.0,30.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
937,32.0,31.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
939,32.0,33.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
940,32.0,34.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
941,32.0,35.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
943,32.0,37.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
944,32.0,38.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
946,32.0,41.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
947,32.0,42.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
949,32.0,46.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
950,32.0,49.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
951,32.0,51.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
952,32.0,52.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
954,32.0,55.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
955,32.0,56.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
957,32.0,59.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
959,32.0,67.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
961,32.0,72.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
962,32.0,74.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
963,32.0,79.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
964,32.0,80.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
966,32.0,82.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
967,32.0,83.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
968,32.0,85.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
972,32.0,92.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
973,32.0,93.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
974,32.0,94.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
976,32.0,96.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
978,32.0,98.0,2010-10-15,52.96,2.762,,,,,,190.8623087,9.137,False,A,203007.0
979,32.0,1.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
980,32.0,2.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
981,32.0,3.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
982,32.0,4.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
983,32.0,5.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
984,32.0,6.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
985,32.0,7.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
986,32.0,8.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
987,32.0,9.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
988,32.0,10.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
990,32.0,12.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
991,32.0,13.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
992,32.0,14.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
993,32.0,16.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
998,32.0,21.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
999,32.0,22.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1000,32.0,23.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1002,32.0,25.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1003,32.0,26.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1004,32.0,27.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1006,32.0,29.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1007,32.0,30.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1008,32.0,31.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1012,32.0,35.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1013,32.0,36.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1014,32.0,37.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1015,32.0,38.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1017,32.0,41.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1018,32.0,42.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1021,32.0,46.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1022,32.0,49.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1023,32.0,51.0,2010-10-22,,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1025,32.0,54.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1026,32.0,55.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1027,32.0,56.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1031,32.0,67.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1032,32.0,71.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1034,32.0,74.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1035,32.0,79.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1036,32.0,80.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1037,32.0,81.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1038,32.0,82.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1040,32.0,85.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1042,32.0,90.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1046,32.0,94.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1047,32.0,95.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1049,32.0,97.0,2010-10-22,52.3,2.762,,,,,,190.9070184,9.137,False,A,203007.0
1052,32.0,2.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1054,32.0,4.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1055,32.0,5.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1056,32.0,6.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1057,32.0,7.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1058,32.0,8.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1059,32.0,9.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1061,32.0,11.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1063,32.0,13.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1064,32.0,14.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1066,32.0,17.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1068,32.0,19.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1070,32.0,21.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1076,32.0,27.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1077,32.0,28.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1078,32.0,29.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1079,32.0,30.0,,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1080,32.0,31.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1081,32.0,32.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1082,32.0,33.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1083,32.0,34.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1084,32.0,35.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1085,32.0,36.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1086,32.0,37.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1087,32.0,38.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1088,32.0,40.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1089,32.0,41.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1093,32.0,46.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1094,32.0,49.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1096,32.0,52.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1098,32.0,55.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1099,32.0,56.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1100,32.0,58.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1102,32.0,60.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1103,32.0,67.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1105,32.0,72.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1106,32.0,74.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1109,32.0,81.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1110,32.0,82.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1113,32.0,87.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1115,32.0,91.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1117,32.0,93.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1118,32.0,94.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1119,32.0,95.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1120,32.0,96.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1121,32.0,97.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1122,32.0,98.0,2010-10-29,45.45,2.748,,,,,,190.951728,9.137,False,A,203007.0
1123,32.0,1.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1126,32.0,4.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1127,32.0,5.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1128,32.0,6.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1129,32.0,7.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1131,32.0,9.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1132,32.0,10.0,,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1133,32.0,11.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1134,32.0,12.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1135,32.0,13.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1136,32.0,14.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1137,32.0,16.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1138,32.0,17.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1139,32.0,18.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1140,32.0,19.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1141,32.0,20.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1143,32.0,22.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1144,32.0,23.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1145,32.0,24.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1148,32.0,27.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1149,32.0,28.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1150,32.0,29.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1151,32.0,30.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1152,32.0,31.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1154,32.0,33.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1157,32.0,36.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1158,32.0,37.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1159,32.0,38.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1160,32.0,40.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1161,32.0,41.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1163,32.0,44.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1164,32.0,45.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1166,32.0,49.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1167,32.0,51.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1168,32.0,52.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1170,32.0,55.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1171,32.0,56.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1173,32.0,59.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1174,32.0,60.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1176,32.0,71.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1177,32.0,72.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1178,32.0,74.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1179,32.0,79.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1180,32.0,80.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1181,32.0,81.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1182,32.0,82.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1184,32.0,85.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1185,32.0,87.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1186,32.0,90.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1187,32.0,91.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1188,32.0,92.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1190,32.0,94.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1191,32.0,95.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1192,32.0,96.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1193,32.0,97.0,2010-11-05,49.2,2.729,,,,,,190.9964377,9.137,False,A,203007.0
1196,32.0,,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1198,32.0,4.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1200,32.0,6.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1201,32.0,7.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1202,32.0,8.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1204,32.0,10.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1205,32.0,11.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1206,32.0,12.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1207,32.0,13.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1208,32.0,14.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1209,32.0,16.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1210,32.0,17.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1211,32.0,18.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1212,32.0,19.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1213,32.0,20.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1214,32.0,21.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1215,32.0,22.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1219,32.0,26.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1221,32.0,28.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1222,32.0,29.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1223,32.0,,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1224,32.0,31.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1226,32.0,33.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1228,32.0,35.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1229,32.0,36.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1230,32.0,37.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
1233,32.0,41.0,2010-11-12,42.3,2.737,,,,,,191.0411474,9.137,False,A,203007.0
