,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
660,38.0,87.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
661,38.0,90.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
662,38.0,91.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
663,38.0,92.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
664,38.0,,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
665,38.0,94.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
667,38.0,96.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
668,38.0,97.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
669,38.0,98.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
670,38.0,1.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
671,38.0,2.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
673,38.0,4.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
674,38.0,5.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
675,38.0,7.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
677,38.0,9.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
678,38.0,10.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
680,38.0,12.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
681,38.0,13.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
683,38.0,16.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
684,38.0,17.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
685,38.0,18.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
686,38.0,20.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
687,38.0,21.0,2012-10-19,68.66,4.449,314.73,,,,388.28,131.1499677,10.199,False,C,39690.0
688,38.0,23.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
690,38.0,26.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
691,38.0,27.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
692,38.0,28.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
694,38.0,31.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
695,38.0,32.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
697,38.0,40.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
701,38.0,49.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
702,38.0,52.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
703,38.0,56.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
706,38.0,67.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
707,38.0,72.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
708,38.0,74.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
709,38.0,79.0,2012-10-19,,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
710,,80.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
712,38.0,82.0,2012-10-19,,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
713,38.0,83.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
714,38.0,85.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
715,38.0,,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
716,38.0,90.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
717,38.0,91.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
718,38.0,92.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
719,38.0,93.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
721,38.0,95.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
722,38.0,96.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
723,38.0,97.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
725,38.0,1.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
726,38.0,2.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
727,38.0,3.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
728,38.0,4.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,,10.199,False,C,39690.0
729,38.0,5.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
733,38.0,9.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
735,38.0,11.0,2012-10-26,,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
736,38.0,12.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
737,38.0,13.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
739,38.0,16.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
742,38.0,21.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
743,38.0,23.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
745,38.0,27.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
746,38.0,28.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
747,38.0,29.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
749,38.0,32.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
751,38.0,38.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
753,38.0,42.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
754,38.0,44.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
755,38.0,46.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
756,38.0,49.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,,131.1930968,10.199,False,C,39690.0
759,38.0,59.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
760,38.0,60.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
761,38.0,67.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
762,38.0,72.0,2012-10-26,65.95,4.301,148.32,6.73,,,344.78,131.1930968,10.199,False,C,39690.0
764,38.0,79.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
767,38.0,82.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
768,38.0,83.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
770,38.0,90.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,,10.199,False,C,39690.0
772,38.0,92.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
777,38.0,97.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
778,38.0,98.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
779,39.0,1.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
780,39.0,2.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
781,39.0,3.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
782,39.0,4.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
784,39.0,6.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
785,39.0,7.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
786,39.0,8.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
787,39.0,9.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
791,39.0,13.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
792,39.0,14.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
794,39.0,17.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
797,39.0,21.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
798,39.0,22.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
799,39.0,23.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
800,39.0,24.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
802,39.0,26.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
803,39.0,27.0,2010-02-05,,2.572,,,,,,209.8529663,8.554,False,A,184109.0
805,39.0,29.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
806,39.0,30.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
808,39.0,32.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
809,39.0,33.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
810,39.0,34.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
811,39.0,,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
812,39.0,36.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
813,39.0,38.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
815,39.0,41.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
816,39.0,42.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
817,39.0,44.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
818,39.0,45.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
819,39.0,46.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
820,39.0,49.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
823,39.0,55.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
826,39.0,59.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
827,39.0,67.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
830,39.0,74.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
832,39.0,80.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
833,39.0,81.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
834,39.0,82.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
835,39.0,83.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
836,39.0,85.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
837,39.0,87.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
838,39.0,90.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
840,39.0,92.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
841,39.0,93.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
842,39.0,94.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
843,39.0,95.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
844,39.0,96.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
845,39.0,97.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
847,39.0,1.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
848,39.0,2.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
849,39.0,3.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
850,39.0,4.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
851,39.0,5.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
852,39.0,6.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
853,39.0,7.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
854,39.0,8.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
857,39.0,11.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
858,39.0,12.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
859,39.0,13.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
860,39.0,14.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
861,,16.0,2010-02-12,44.58,2.548,,,,,,,8.554,True,A,184109.0
862,39.0,17.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
863,39.0,18.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
865,39.0,21.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
866,39.0,22.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
867,39.0,23.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
868,39.0,24.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
869,39.0,25.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
871,39.0,27.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
872,39.0,28.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
873,39.0,29.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
875,39.0,31.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
877,39.0,33.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
878,39.0,34.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
879,39.0,35.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
880,39.0,36.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
881,39.0,38.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
882,39.0,40.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
883,39.0,41.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
884,39.0,,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
885,39.0,44.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
887,39.0,46.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
888,39.0,47.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
889,39.0,49.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
891,39.0,52.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
892,39.0,54.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
894,39.0,56.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
895,39.0,58.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
897,39.0,67.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
898,39.0,71.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
899,39.0,72.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
900,39.0,74.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
901,39.0,78.0,,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
902,39.0,79.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
903,39.0,80.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
904,39.0,81.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
905,39.0,82.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
907,39.0,85.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
908,39.0,87.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
909,39.0,90.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
911,39.0,92.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
912,39.0,93.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
913,39.0,94.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
915,39.0,96.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
916,39.0,97.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
917,39.0,98.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
919,39.0,2.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
922,39.0,5.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
923,39.0,6.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
924,39.0,7.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
926,39.0,9.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
927,39.0,10.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
930,39.0,13.0,2010-02-19,,2.514,,,,,,210.0451024,8.554,False,A,184109.0
931,39.0,14.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
933,39.0,17.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
934,39.0,18.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
935,39.0,20.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
936,39.0,21.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
937,39.0,22.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
938,39.0,23.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
942,39.0,27.0,2010-02-19,43.96,2.514,,,,,,,8.554,False,A,184109.0
943,39.0,28.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
944,39.0,29.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
945,39.0,30.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
946,,31.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
948,39.0,33.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
949,39.0,34.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
951,39.0,36.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
952,39.0,38.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
953,39.0,40.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
954,39.0,41.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
955,39.0,42.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
956,39.0,44.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
957,39.0,45.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
958,39.0,46.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
959,39.0,49.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
960,39.0,51.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
962,39.0,54.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
965,39.0,58.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
968,39.0,71.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
969,39.0,72.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
970,39.0,74.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
971,39.0,79.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
972,39.0,80.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
974,39.0,82.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
976,39.0,85.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
977,39.0,87.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
978,39.0,90.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
979,,91.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
980,39.0,92.0,2010-02-19,43.96,2.514,,,,,,,8.554,False,A,184109.0
981,39.0,93.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
982,39.0,94.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
983,39.0,95.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
984,39.0,96.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
987,39.0,1.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
989,39.0,3.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
991,39.0,,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
992,39.0,6.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
993,39.0,7.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
994,39.0,8.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
995,39.0,9.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
996,39.0,10.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
997,39.0,11.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
998,39.0,12.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1001,39.0,16.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1005,39.0,21.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1006,39.0,22.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1007,39.0,23.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1008,39.0,24.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1009,39.0,25.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1010,39.0,26.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1011,39.0,27.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1012,39.0,28.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1013,39.0,29.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1014,39.0,30.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1018,39.0,34.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1020,39.0,36.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1021,39.0,38.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1022,39.0,40.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1023,39.0,41.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1024,39.0,42.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1025,39.0,44.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1026,39.0,46.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1027,39.0,49.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1028,39.0,51.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1029,39.0,52.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
