,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
401,9.0,59.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
402,9.0,67.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
403,9.0,71.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
404,9.0,72.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
405,9.0,74.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
406,9.0,79.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
407,9.0,81.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
408,9.0,,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
410,9.0,87.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
411,9.0,90.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
412,9.0,91.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
414,9.0,95.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
416,9.0,1.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
418,9.0,3.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
419,9.0,4.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
420,9.0,5.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
422,9.0,7.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
423,,8.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
424,9.0,9.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
425,9.0,10.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
426,9.0,11.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
427,9.0,12.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
429,9.0,14.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
430,9.0,16.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
432,9.0,18.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
433,9.0,19.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
434,9.0,20.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
435,9.0,21.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
436,9.0,22.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
437,9.0,23.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
438,9.0,24.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
439,9.0,25.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
440,9.0,26.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
441,9.0,27.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
444,9.0,30.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
445,9.0,31.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
446,9.0,32.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
447,9.0,33.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
448,9.0,34.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
449,9.0,35.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
451,9.0,38.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
452,9.0,40.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
453,9.0,41.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
456,9.0,46.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
457,9.0,52.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
458,9.0,54.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
459,9.0,55.0,,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
461,9.0,59.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
463,9.0,71.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
466,9.0,79.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
467,9.0,81.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
469,9.0,85.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
470,9.0,87.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
471,9.0,90.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
472,9.0,91.0,2010-09-03,,2.577,,,,,,215.0779426,6.442,False,B,125833.0
475,9.0,96.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
476,9.0,1.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
477,9.0,2.0,2010-09-10,,2.565,,,,,,215.0359315,6.442,True,B,125833.0
478,9.0,3.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
479,9.0,4.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
480,9.0,5.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
481,9.0,6.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
482,9.0,7.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
484,9.0,9.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
485,9.0,10.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
486,9.0,11.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
488,9.0,13.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
489,9.0,14.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
492,9.0,18.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
494,9.0,20.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
495,9.0,21.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
496,9.0,22.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
498,9.0,24.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
500,9.0,26.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
501,9.0,27.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
502,9.0,28.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
503,,29.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
506,9.0,32.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
507,9.0,33.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
508,9.0,34.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
509,9.0,35.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
510,9.0,36.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
512,9.0,40.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
513,9.0,41.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
514,9.0,42.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
515,9.0,44.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
516,9.0,46.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
517,9.0,52.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
518,9.0,54.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
519,9.0,55.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
521,9.0,59.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
524,9.0,72.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
525,9.0,74.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
526,9.0,79.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
527,9.0,81.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
529,9.0,85.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
530,9.0,87.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
531,9.0,90.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
532,9.0,91.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
534,9.0,95.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
538,9.0,3.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
539,9.0,4.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
540,9.0,5.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
541,9.0,6.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
544,9.0,9.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
545,9.0,10.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
546,9.0,11.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
547,9.0,12.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
550,9.0,16.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
551,9.0,17.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
552,9.0,18.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
554,9.0,20.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
555,9.0,21.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
556,9.0,22.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
558,9.0,24.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
562,9.0,28.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
563,9.0,29.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
564,9.0,30.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
565,9.0,31.0,,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
567,9.0,33.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
570,9.0,36.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
571,9.0,38.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
572,9.0,40.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
575,9.0,44.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
576,9.0,46.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
577,9.0,52.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
578,9.0,54.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
584,9.0,72.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
585,9.0,74.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
586,9.0,79.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
587,9.0,81.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
588,9.0,82.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
589,9.0,85.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
591,9.0,90.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
593,9.0,92.0,2010-09-17,,2.582,,,,,,215.0615285,6.442,False,B,125833.0
594,9.0,95.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
596,9.0,1.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
597,9.0,2.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
598,9.0,3.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
599,9.0,4.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
600,9.0,5.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
601,9.0,6.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
603,9.0,8.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
604,9.0,9.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
605,9.0,10.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
606,9.0,11.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
608,9.0,13.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
610,9.0,16.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
611,9.0,17.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
612,9.0,18.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
613,9.0,19.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
615,9.0,21.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
616,9.0,22.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
620,9.0,26.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
621,9.0,27.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
622,9.0,28.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
623,9.0,29.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
624,9.0,30.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
625,9.0,31.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
626,9.0,32.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
627,9.0,33.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
629,9.0,35.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
630,9.0,36.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
631,9.0,38.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
634,9.0,42.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
635,9.0,44.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
637,9.0,47.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
640,9.0,55.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
642,,59.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
643,9.0,67.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
644,9.0,71.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
645,9.0,72.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
646,9.0,74.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
647,9.0,79.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
650,9.0,85.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
651,9.0,87.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
652,9.0,90.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
653,9.0,91.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
654,9.0,92.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
655,9.0,95.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
656,9.0,96.0,2010-09-24,,2.624,,,,,,215.1378313,6.442,False,B,125833.0
657,9.0,1.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
659,9.0,3.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
660,9.0,4.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
665,9.0,9.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
666,9.0,10.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
668,9.0,12.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
669,9.0,13.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
670,9.0,14.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
671,9.0,16.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
672,9.0,17.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
674,9.0,19.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
675,9.0,20.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
677,9.0,22.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
680,9.0,25.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
681,9.0,26.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
682,9.0,27.0,2010-10-01,69.08,2.603,,,,,,,6.56,False,B,125833.0
686,9.0,31.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
688,9.0,33.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
690,9.0,35.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
691,9.0,36.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
692,9.0,38.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
694,9.0,,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
695,9.0,42.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
696,9.0,44.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
697,9.0,45.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
698,9.0,46.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
699,9.0,47.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
700,9.0,52.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
701,9.0,55.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
702,9.0,56.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
703,9.0,59.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
707,9.0,74.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
708,9.0,79.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
709,9.0,81.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
710,9.0,82.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
711,9.0,85.0,2010-10-01,,2.603,,,,,,215.2141341,6.56,False,B,125833.0
712,9.0,87.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
715,9.0,92.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
718,9.0,1.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
719,9.0,2.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
720,9.0,3.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
723,9.0,6.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
725,9.0,8.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
726,9.0,9.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
728,9.0,11.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
729,9.0,12.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
730,9.0,13.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
731,9.0,14.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
734,9.0,18.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
735,9.0,19.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
736,9.0,20.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
737,9.0,21.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
738,9.0,22.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
739,9.0,23.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
740,9.0,24.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
741,9.0,25.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
742,9.0,26.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
743,9.0,27.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
744,9.0,28.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
745,9.0,29.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
746,9.0,30.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
747,9.0,31.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
748,9.0,32.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
749,9.0,33.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
750,9.0,34.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
751,9.0,35.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
752,9.0,36.0,2010-10-08,65.35,2.633,,,,,,,6.56,False,B,125833.0
753,9.0,38.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
754,9.0,40.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
755,9.0,41.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
756,9.0,42.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
757,9.0,44.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
758,9.0,46.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
759,9.0,52.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
760,9.0,54.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
762,9.0,56.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
763,9.0,59.0,,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
764,9.0,67.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
766,9.0,72.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
767,9.0,74.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
768,9.0,79.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
769,9.0,81.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
770,9.0,82.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
771,9.0,85.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
772,9.0,87.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
773,9.0,90.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
774,9.0,91.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
778,9.0,96.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
780,9.0,2.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
781,9.0,3.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
782,9.0,4.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
783,9.0,5.0,,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
784,9.0,6.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
785,9.0,7.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
786,9.0,8.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
788,9.0,10.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
789,9.0,11.0,2010-10-15,67.36,2.72,,,,,,,6.56,False,B,125833.0
790,9.0,12.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
792,9.0,14.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
793,9.0,16.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
796,9.0,19.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
797,9.0,20.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
798,9.0,,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
800,9.0,23.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
801,9.0,24.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
