,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,26.0,,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
427,26.0,31.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
428,26.0,32.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
429,26.0,33.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
430,26.0,34.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
431,26.0,35.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
432,26.0,36.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
434,26.0,40.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
435,26.0,41.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
436,26.0,42.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
437,26.0,44.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
438,26.0,45.0,,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
442,26.0,54.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
443,26.0,,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
444,26.0,56.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
445,26.0,59.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
446,26.0,67.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
447,26.0,71.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
448,26.0,72.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
450,26.0,79.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
451,26.0,80.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
452,26.0,81.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
453,26.0,82.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
454,26.0,83.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
456,26.0,87.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
458,26.0,91.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
459,26.0,92.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
461,26.0,94.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
464,26.0,97.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
465,26.0,98.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
467,26.0,2.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
468,26.0,3.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
470,26.0,5.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
471,26.0,6.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
472,26.0,7.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
473,26.0,8.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
474,26.0,9.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
475,26.0,10.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
478,26.0,13.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
479,26.0,14.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
481,26.0,17.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
483,26.0,19.0,2010-09-17,50.08,2.716,,,,,,,8.445,False,A,152513.0
485,26.0,21.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
486,26.0,22.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
487,26.0,23.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
488,26.0,24.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
489,26.0,25.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
490,26.0,26.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
491,26.0,27.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
492,26.0,28.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
493,26.0,29.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
494,26.0,30.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
496,26.0,32.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
498,26.0,34.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
499,26.0,35.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
500,26.0,36.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
503,26.0,41.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
504,26.0,42.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
505,26.0,44.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
506,26.0,45.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
507,26.0,46.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
508,26.0,49.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
509,26.0,52.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
512,26.0,56.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
513,26.0,59.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
515,26.0,71.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
517,26.0,74.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
520,26.0,81.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
521,26.0,82.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
522,26.0,83.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
523,26.0,85.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
525,26.0,90.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
526,26.0,91.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
527,26.0,92.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
528,26.0,93.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
529,26.0,94.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
530,26.0,95.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
532,26.0,97.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
533,26.0,98.0,2010-09-17,50.08,2.716,,,,,,132.7670667,8.445,False,A,152513.0
534,26.0,1.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
535,26.0,2.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
536,26.0,3.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
537,26.0,4.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
541,26.0,8.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
543,26.0,10.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
544,26.0,11.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
548,26.0,16.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
552,26.0,20.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
553,26.0,21.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
555,26.0,23.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
560,26.0,28.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
561,26.0,29.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
562,26.0,30.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
563,26.0,31.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
564,26.0,32.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
567,26.0,35.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
568,26.0,36.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
570,26.0,40.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
571,26.0,41.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
574,26.0,45.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
576,26.0,49.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
579,,55.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
580,26.0,56.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
581,26.0,59.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
582,26.0,67.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
583,26.0,71.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
584,26.0,72.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
585,26.0,74.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
586,26.0,79.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
587,26.0,80.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
589,26.0,82.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
590,26.0,83.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
595,26.0,92.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
596,26.0,93.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
597,26.0,94.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
598,26.0,95.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
599,26.0,96.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
600,26.0,97.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
601,26.0,98.0,2010-09-24,52.47,2.718,,,,,,132.7619333,8.445,False,A,152513.0
602,26.0,1.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
603,26.0,2.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
604,26.0,3.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
606,26.0,5.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
608,26.0,7.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
609,26.0,8.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
610,26.0,9.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
611,26.0,10.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
614,26.0,13.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
615,26.0,14.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
616,26.0,16.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
617,26.0,17.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
618,26.0,18.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
619,26.0,19.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
620,26.0,20.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
621,26.0,21.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
622,26.0,22.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
623,26.0,23.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
625,26.0,25.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
626,26.0,26.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
627,26.0,27.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
628,26.0,28.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
629,26.0,29.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
630,26.0,30.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
631,26.0,31.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
632,26.0,32.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
633,26.0,33.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
634,26.0,34.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
635,26.0,35.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
638,26.0,40.0,,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
639,26.0,41.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
641,26.0,44.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
642,26.0,45.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
643,26.0,46.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
645,26.0,52.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
647,26.0,55.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
648,,56.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
649,26.0,59.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
650,26.0,67.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
651,26.0,71.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
654,26.0,79.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
655,26.0,80.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
656,26.0,81.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
657,26.0,82.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
658,26.0,83.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
659,26.0,85.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
660,26.0,87.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
662,26.0,91.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
664,26.0,93.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
665,26.0,94.0,2010-10-01,57.8,2.717,,,,,,132.7568,8.149,False,A,152513.0
670,26.0,1.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
673,26.0,4.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
674,26.0,5.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
675,,6.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
676,26.0,7.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
677,26.0,8.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
678,26.0,9.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
679,26.0,10.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
680,26.0,11.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
682,26.0,13.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
683,26.0,14.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
684,26.0,16.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
685,26.0,17.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
686,26.0,18.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
689,26.0,21.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
691,26.0,23.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
692,26.0,24.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
693,26.0,25.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
695,26.0,27.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
696,26.0,28.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
697,26.0,29.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
699,26.0,31.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
701,26.0,33.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
702,26.0,34.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
703,26.0,35.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
704,26.0,36.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
705,26.0,38.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
708,26.0,42.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
712,26.0,49.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
713,26.0,52.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
714,26.0,54.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
715,26.0,55.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
716,26.0,56.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
717,26.0,59.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
718,26.0,67.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
719,26.0,71.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
720,26.0,72.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
723,26.0,80.0,,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
724,26.0,81.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
725,26.0,82.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
726,26.0,83.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
729,26.0,90.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
730,26.0,91.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
731,26.0,,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
732,26.0,93.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
734,26.0,95.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
735,26.0,96.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
736,26.0,97.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
737,26.0,98.0,2010-10-08,46.81,2.776,,,,,,132.7516667,8.149,False,A,152513.0
739,26.0,2.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
740,26.0,3.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
741,26.0,4.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
742,26.0,5.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
743,26.0,6.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
744,26.0,7.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
745,26.0,8.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
746,26.0,9.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
747,26.0,10.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
748,26.0,11.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
749,26.0,12.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
750,26.0,13.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
751,26.0,14.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
752,26.0,16.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
754,26.0,18.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
755,26.0,19.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
756,,20.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
760,26.0,24.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
762,26.0,26.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
763,26.0,27.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
764,26.0,28.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
765,26.0,29.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
768,26.0,32.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
770,26.0,34.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
772,26.0,36.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
773,26.0,38.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
774,26.0,40.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
775,26.0,41.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
776,26.0,42.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
778,26.0,46.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
779,26.0,49.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
780,26.0,52.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
783,26.0,56.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
784,26.0,59.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
785,26.0,67.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
786,26.0,71.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
787,26.0,72.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
788,26.0,74.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
789,26.0,79.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
790,26.0,80.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
791,26.0,81.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
793,26.0,83.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
794,26.0,85.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
795,26.0,87.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
797,26.0,,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
798,26.0,92.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
799,26.0,93.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
801,26.0,95.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
802,26.0,96.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
803,26.0,97.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
804,26.0,98.0,2010-10-15,39.93,2.878,,,,,,132.7633548,8.149,False,A,152513.0
805,26.0,1.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
806,26.0,2.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
807,26.0,3.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
810,26.0,6.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
812,26.0,8.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
813,26.0,9.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
819,26.0,16.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
820,26.0,17.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
821,26.0,18.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
822,26.0,19.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
823,26.0,20.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
824,26.0,21.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
825,26.0,22.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
826,26.0,23.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
827,26.0,24.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
828,26.0,25.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
829,26.0,26.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
