,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
318,16.0,1.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
319,16.0,2.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
320,16.0,3.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
322,16.0,5.0,2012-06-29,77.31,3.693,,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
323,16.0,6.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
324,16.0,7.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
325,16.0,8.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
326,16.0,9.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
328,16.0,11.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
329,16.0,12.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
330,16.0,13.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
332,16.0,16.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
333,16.0,17.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
334,16.0,19.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
335,16.0,20.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
336,16.0,21.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
337,16.0,22.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
338,16.0,23.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
339,16.0,24.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
341,16.0,26.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
343,16.0,28.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
345,16.0,30.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
346,16.0,31.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
349,16.0,34.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
350,16.0,35.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
352,16.0,38.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
353,16.0,40.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
354,16.0,41.0,,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
356,16.0,44.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
359,16.0,52.0,2012-06-29,,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
363,16.0,60.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
364,16.0,67.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
365,16.0,71.0,,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
367,16.0,74.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
368,16.0,79.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
369,16.0,80.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
370,16.0,81.0,2012-06-29,77.31,3.693,731.74,,,455.32,1375.35,197.785577,6.169,False,B,57197.0
371,16.0,82.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
372,,83.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
375,16.0,90.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
376,16.0,91.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
378,16.0,93.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
379,16.0,94.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
382,16.0,97.0,2012-06-29,77.31,3.693,731.74,107.4,,,1375.35,197.785577,6.169,False,B,57197.0
383,16.0,98.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
384,16.0,1.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
385,16.0,2.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
387,16.0,4.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
390,16.0,7.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
391,16.0,8.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
392,16.0,9.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
393,16.0,10.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
395,16.0,12.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
396,16.0,13.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
398,16.0,16.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
399,16.0,17.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
400,16.0,19.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
401,16.0,20.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
402,16.0,21.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,,6.061,False,B,57197.0
405,16.0,24.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
406,16.0,25.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
407,16.0,26.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
408,16.0,27.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
409,16.0,28.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
410,16.0,29.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
412,16.0,31.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
413,16.0,32.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
414,16.0,33.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
415,16.0,34.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
417,16.0,36.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
418,16.0,38.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
421,16.0,42.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
422,16.0,44.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
424,16.0,46.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
425,16.0,48.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
427,16.0,51.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
428,16.0,52.0,2012-07-06,70.49,3.646,1559.36,68.8,,420.62,6013.75,197.8322195,6.061,False,B,57197.0
430,16.0,55.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
431,16.0,56.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
433,16.0,59.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
434,16.0,60.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
436,16.0,71.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
437,16.0,72.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
438,16.0,74.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
440,16.0,80.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
442,16.0,82.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
443,16.0,83.0,2012-07-06,,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
444,16.0,85.0,2012-07-06,70.49,3.646,1559.36,,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
445,16.0,87.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
446,16.0,90.0,2012-07-06,70.49,3.646,,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
447,16.0,91.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
448,16.0,92.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
449,16.0,93.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
451,16.0,95.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
452,16.0,96.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
455,16.0,99.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
456,16.0,1.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
457,16.0,2.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
458,16.0,3.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
459,16.0,4.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
460,16.0,5.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
461,16.0,6.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
462,16.0,7.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
463,16.0,8.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
464,16.0,9.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
465,16.0,10.0,2012-07-13,,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
466,16.0,11.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
468,16.0,13.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
469,16.0,14.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
470,16.0,16.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
471,16.0,17.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
472,16.0,19.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
473,16.0,20.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
474,16.0,21.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
475,16.0,22.0,2012-07-13,70.29,3.613,2375.53,,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
476,16.0,23.0,,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
478,16.0,25.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
479,16.0,26.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
480,16.0,27.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
482,16.0,29.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
483,16.0,30.0,2012-07-13,,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
484,16.0,31.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
485,16.0,32.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
486,16.0,33.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
488,16.0,35.0,2012-07-13,,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
489,16.0,36.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
490,16.0,38.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
491,16.0,40.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
492,16.0,41.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
495,16.0,46.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
496,16.0,47.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
497,16.0,49.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
499,16.0,54.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
500,16.0,55.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
503,16.0,60.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
504,16.0,67.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
505,16.0,71.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
506,16.0,72.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
507,16.0,74.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
508,16.0,79.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
509,16.0,80.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
511,16.0,82.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
512,16.0,83.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
514,16.0,87.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
515,16.0,90.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
516,16.0,91.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
517,16.0,92.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
518,16.0,93.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
519,16.0,94.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
520,16.0,95.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
521,16.0,96.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
522,16.0,97.0,2012-07-13,70.29,3.613,,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
523,16.0,98.0,2012-07-13,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,False,B,57197.0
524,16.0,1.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
525,16.0,2.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
526,16.0,3.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
527,16.0,4.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
528,16.0,5.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
530,16.0,7.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
533,16.0,10.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
534,16.0,11.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
535,16.0,12.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
536,16.0,13.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
538,16.0,16.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
539,16.0,17.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
540,16.0,19.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
542,16.0,21.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
543,16.0,22.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
547,16.0,26.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
548,16.0,27.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
549,16.0,28.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
550,16.0,29.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
551,16.0,30.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
552,16.0,31.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
553,16.0,32.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
558,16.0,38.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
559,16.0,40.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
560,16.0,41.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
561,16.0,42.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,,6.061,False,B,57197.0
563,16.0,45.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
566,16.0,49.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
567,16.0,52.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
568,16.0,54.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
569,16.0,55.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
570,16.0,56.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
571,16.0,59.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
574,16.0,71.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
575,16.0,72.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,,948.69,197.9290378,6.061,False,B,57197.0
576,16.0,,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
583,16.0,87.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
584,16.0,90.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
585,16.0,91.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
586,16.0,92.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
587,16.0,93.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
588,16.0,94.0,2012-07-20,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,False,B,57197.0
593,16.0,1.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
594,16.0,2.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
596,16.0,4.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
597,16.0,5.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
598,,6.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
599,16.0,7.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
600,16.0,8.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
601,16.0,9.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
602,16.0,10.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
603,16.0,11.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
604,16.0,12.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
606,16.0,14.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
607,16.0,16.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
608,16.0,17.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
609,16.0,19.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
611,16.0,21.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
614,16.0,24.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
615,16.0,25.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
616,16.0,26.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
619,16.0,29.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
620,16.0,30.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,,6.061,False,B,57197.0
622,16.0,32.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
