,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
428,38.0,96.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
429,38.0,97.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
430,38.0,98.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
432,38.0,2.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
434,38.0,4.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
436,38.0,6.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
437,38.0,7.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
439,38.0,9.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
441,38.0,11.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
442,38.0,12.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
444,38.0,14.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
445,38.0,16.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
447,38.0,21.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
448,38.0,25.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
449,38.0,26.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
450,38.0,28.0,2010-05-14,,3.145,,,,,,126.2085484,14.099,False,C,39690.0
452,38.0,32.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
453,,38.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
454,38.0,40.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
456,38.0,46.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
458,38.0,56.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
459,38.0,59.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
460,38.0,60.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
463,38.0,74.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
464,38.0,79.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
466,38.0,81.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
467,38.0,82.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
469,38.0,85.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
470,38.0,87.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
471,38.0,90.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
472,38.0,91.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
474,38.0,93.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
475,38.0,94.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
478,38.0,97.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
479,38.0,98.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,C,39690.0
480,38.0,1.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
482,38.0,3.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
483,38.0,4.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
484,38.0,5.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
485,38.0,6.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
486,38.0,7.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
488,38.0,9.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
489,38.0,10.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
491,38.0,12.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
492,38.0,13.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
493,38.0,14.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
494,38.0,16.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
495,38.0,17.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
496,38.0,21.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
498,38.0,28.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
499,38.0,31.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
500,38.0,32.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
501,38.0,34.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
503,38.0,40.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
505,38.0,46.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
506,38.0,52.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
507,38.0,55.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
508,38.0,59.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
509,38.0,60.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
511,38.0,72.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
512,38.0,74.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
513,38.0,79.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
516,38.0,82.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
517,38.0,83.0,2010-05-21,76.2,3.12,,,,,,,14.099,False,C,39690.0
519,38.0,87.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
521,38.0,91.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
522,38.0,92.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
524,38.0,94.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
527,38.0,97.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
528,38.0,98.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,C,39690.0
529,38.0,1.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
530,38.0,2.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
533,38.0,5.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
534,38.0,6.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
535,38.0,7.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
536,38.0,8.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
537,38.0,9.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
538,38.0,10.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
539,38.0,11.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
540,38.0,12.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
541,38.0,13.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
542,38.0,14.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
543,38.0,16.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
545,38.0,21.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
546,38.0,25.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
547,38.0,28.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
549,38.0,31.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
550,38.0,32.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
552,38.0,40.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
553,38.0,42.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
555,38.0,52.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
556,38.0,59.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
558,38.0,67.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
559,38.0,72.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
562,38.0,80.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
565,38.0,83.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
566,38.0,85.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
567,38.0,87.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
568,38.0,90.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
569,38.0,91.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
570,38.0,92.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
574,38.0,96.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
576,38.0,98.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,C,39690.0
580,38.0,4.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
581,,5.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
582,38.0,6.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
583,38.0,7.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
584,38.0,8.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
585,38.0,9.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
586,38.0,10.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
587,38.0,11.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
588,38.0,12.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
590,38.0,14.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
595,38.0,25.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
596,38.0,28.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
599,,38.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
601,38.0,42.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
602,38.0,46.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
603,38.0,52.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
607,38.0,72.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
608,38.0,74.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
609,38.0,79.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
610,38.0,80.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
611,38.0,,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
613,38.0,83.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
615,38.0,87.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
616,38.0,90.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
617,38.0,91.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
619,38.0,93.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
620,38.0,94.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
623,38.0,97.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,C,39690.0
626,38.0,2.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
627,38.0,3.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
628,38.0,4.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
629,38.0,5.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
630,38.0,6.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
631,38.0,7.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
632,38.0,8.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
635,38.0,11.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
638,38.0,14.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
639,38.0,16.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
642,38.0,21.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
643,38.0,24.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
644,38.0,25.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
645,38.0,26.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
646,38.0,28.0,2010-06-11,,2.949,,,,,,126.1119032,14.099,False,C,39690.0
649,38.0,32.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
650,38.0,33.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
651,38.0,34.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
653,38.0,40.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
654,38.0,42.0,2010-06-11,,2.949,,,,,,126.1119032,14.099,False,C,39690.0
655,38.0,44.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
656,38.0,46.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
660,38.0,60.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
661,38.0,67.0,,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
663,38.0,74.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
668,38.0,83.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
670,38.0,87.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
672,38.0,91.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
674,38.0,93.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
675,38.0,94.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
676,38.0,95.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
679,38.0,98.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,C,39690.0
680,38.0,1.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
683,38.0,4.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
685,38.0,7.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
686,38.0,8.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
687,38.0,9.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
688,38.0,10.0,2010-06-18,,3.043,,,,,,126.114,14.099,False,C,39690.0
689,38.0,11.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
690,38.0,12.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
691,38.0,13.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
693,38.0,16.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
694,38.0,17.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
696,38.0,21.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
697,38.0,23.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
698,38.0,24.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
699,38.0,25.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
701,38.0,28.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
702,38.0,29.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
703,38.0,31.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
704,38.0,32.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
706,38.0,40.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
707,38.0,42.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
709,38.0,46.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
710,38.0,52.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
711,38.0,59.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
712,38.0,60.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
714,38.0,72.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
717,38.0,80.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
718,38.0,81.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
719,38.0,82.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
720,38.0,83.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
721,38.0,85.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
722,38.0,87.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
723,38.0,90.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
724,38.0,91.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
725,38.0,92.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
726,38.0,93.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
727,38.0,94.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
728,38.0,95.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
730,38.0,97.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
731,38.0,98.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,C,39690.0
732,38.0,1.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
734,38.0,3.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
735,38.0,4.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
736,38.0,5.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
739,38.0,8.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
740,38.0,9.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
742,38.0,11.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
744,38.0,13.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
745,38.0,14.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
746,38.0,16.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
747,38.0,17.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
749,38.0,21.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
751,38.0,28.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
752,38.0,31.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
753,38.0,32.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
755,38.0,40.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
756,38.0,42.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
758,38.0,52.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
760,38.0,60.0,2010-06-25,87.27,3.084,,,,,,,14.099,False,C,39690.0
761,38.0,67.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
762,38.0,72.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
764,38.0,79.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
767,38.0,82.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
768,38.0,83.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
769,38.0,85.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
770,38.0,87.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
771,38.0,90.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
773,38.0,92.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
775,38.0,94.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
776,38.0,95.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
777,38.0,96.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,C,39690.0
779,38.0,98.0,2010-06-25,,3.084,,,,,,126.1266,14.099,False,C,39690.0
782,38.0,3.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
783,38.0,4.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
784,38.0,5.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
785,38.0,6.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
786,38.0,7.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
788,38.0,9.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
789,38.0,10.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
790,38.0,11.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
792,38.0,13.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
793,38.0,14.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
794,38.0,16.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
795,38.0,17.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
796,38.0,20.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
797,38.0,21.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
799,38.0,28.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
801,38.0,32.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
802,38.0,38.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
803,38.0,40.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
804,38.0,42.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
805,38.0,46.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
806,38.0,52.0,,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
809,38.0,67.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
810,38.0,72.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
811,38.0,74.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
812,38.0,79.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
813,38.0,80.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
814,38.0,81.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
816,38.0,83.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
817,38.0,85.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
818,38.0,87.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
819,38.0,90.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
822,38.0,93.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
823,38.0,94.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
824,38.0,,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
825,38.0,96.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,C,39690.0
828,38.0,1.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
829,38.0,2.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
830,38.0,3.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
832,38.0,5.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
834,38.0,7.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
838,38.0,11.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
839,38.0,12.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
840,38.0,13.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
842,38.0,16.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
843,38.0,17.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
844,38.0,20.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
845,38.0,21.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
846,38.0,25.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
847,38.0,28.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
848,38.0,31.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
849,38.0,32.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
850,38.0,33.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
851,38.0,38.0,2010-07-09,90.37,3.1,,,,,,126.1518,14.18,False,C,39690.0
