,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
363,33.0,16.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
364,33.0,17.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
365,33.0,18.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
366,33.0,20.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
367,33.0,21.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
370,33.0,40.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
372,33.0,59.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
373,33.0,60.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
375,33.0,74.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
376,33.0,79.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
377,33.0,80.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
381,33.0,87.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
386,33.0,94.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
387,33.0,95.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
388,33.0,96.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
389,,97.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
390,33.0,98.0,2010-03-19,64.6,3.054,,,,,,126.6066452,10.115,False,A,39690.0
391,33.0,1.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
392,33.0,2.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
393,33.0,3.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
396,33.0,7.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
399,33.0,11.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
400,33.0,13.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
402,33.0,16.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
403,33.0,17.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
404,33.0,18.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
405,33.0,20.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
406,33.0,21.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
408,33.0,38.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
409,33.0,40.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
412,33.0,67.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
413,33.0,74.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
414,33.0,79.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
415,33.0,80.0,2010-03-26,64.09,2.98,,,,,,,10.115,False,A,39690.0
416,33.0,81.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
418,33.0,83.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
419,33.0,87.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
420,33.0,90.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
421,33.0,91.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
423,33.0,93.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
425,33.0,95.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
427,33.0,97.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
428,33.0,98.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
430,33.0,2.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
432,33.0,4.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
433,33.0,5.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
434,33.0,7.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
435,33.0,8.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
436,33.0,9.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
437,33.0,10.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
440,33.0,14.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
442,33.0,17.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
445,33.0,21.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
446,33.0,26.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
447,33.0,38.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
448,33.0,40.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
450,33.0,60.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
451,33.0,67.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
454,33.0,80.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
456,33.0,82.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
458,33.0,87.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
459,33.0,90.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
460,33.0,91.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
462,33.0,93.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
464,33.0,95.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
466,33.0,97.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
467,33.0,98.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
468,33.0,1.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
469,33.0,2.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
470,33.0,3.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
471,33.0,4.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
472,33.0,5.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
473,33.0,7.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
474,33.0,8.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
475,33.0,9.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
476,33.0,10.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
477,33.0,11.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
478,33.0,13.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
479,33.0,14.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
482,33.0,18.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
483,33.0,20.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
484,33.0,21.0,2010-04-09,68.43,3.004,,,,,,,9.849,False,A,39690.0
485,33.0,25.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
486,33.0,26.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
487,33.0,38.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
488,33.0,40.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
489,33.0,46.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
492,33.0,67.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
494,33.0,79.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
495,33.0,80.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
496,33.0,81.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
498,33.0,83.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
499,33.0,87.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
500,33.0,90.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
502,33.0,92.0,,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
503,33.0,93.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
504,,94.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
505,33.0,95.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
508,33.0,98.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
509,33.0,1.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
510,33.0,2.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
511,33.0,3.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
514,33.0,7.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
517,33.0,11.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
518,33.0,13.0,,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
519,33.0,14.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
520,33.0,16.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
521,33.0,17.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
522,33.0,18.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
523,33.0,20.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
524,33.0,21.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
528,33.0,40.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
529,33.0,46.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
531,33.0,59.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
533,33.0,67.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
535,33.0,79.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
536,33.0,80.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
537,33.0,81.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
539,33.0,83.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
540,33.0,87.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
541,33.0,90.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
544,33.0,93.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
545,33.0,94.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
546,33.0,95.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
547,33.0,96.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
550,33.0,1.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
551,33.0,2.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
552,33.0,3.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
553,33.0,4.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
555,33.0,7.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
556,33.0,8.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
558,33.0,10.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
559,33.0,11.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
560,33.0,13.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
561,33.0,14.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
562,33.0,16.0,2010-04-23,71.59,3.05,,,,,,,9.849,False,A,39690.0
563,33.0,17.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
564,33.0,20.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
566,33.0,25.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
567,33.0,26.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
568,33.0,38.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
569,33.0,40.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
570,33.0,46.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
571,33.0,59.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
573,33.0,67.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
574,33.0,74.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
576,33.0,80.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
577,33.0,81.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
578,33.0,82.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
580,33.0,87.0,2010-04-23,71.59,3.05,,,,,,,9.849,False,A,39690.0
582,33.0,91.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
583,33.0,92.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
584,33.0,93.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
585,33.0,94.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
586,33.0,95.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
587,33.0,96.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
588,33.0,97.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
589,33.0,98.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
590,33.0,1.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
591,33.0,2.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
592,33.0,3.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
593,33.0,4.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
595,33.0,7.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
596,33.0,8.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
598,33.0,10.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
600,33.0,12.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
601,33.0,13.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
602,33.0,14.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
603,33.0,16.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
604,33.0,17.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
606,33.0,21.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
607,33.0,25.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
608,33.0,26.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
610,33.0,40.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
614,33.0,67.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
617,33.0,80.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
619,33.0,82.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
620,33.0,83.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
621,33.0,87.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
623,33.0,91.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
624,33.0,92.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
625,33.0,93.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
626,33.0,94.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
627,33.0,95.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
628,33.0,96.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
629,33.0,97.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
630,33.0,98.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
632,33.0,2.0,,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
635,33.0,5.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
636,,7.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
637,33.0,8.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
638,33.0,9.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
639,33.0,10.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
640,33.0,11.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
642,33.0,13.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
643,33.0,,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
644,33.0,16.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
645,33.0,17.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
646,33.0,20.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
647,33.0,21.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
648,33.0,25.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
649,33.0,26.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
651,33.0,40.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
652,33.0,42.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
653,33.0,46.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
655,33.0,59.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
656,33.0,60.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
657,33.0,67.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
658,33.0,74.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
659,33.0,79.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
661,33.0,81.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
663,33.0,83.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
664,33.0,87.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
665,33.0,90.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
668,33.0,93.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
672,33.0,97.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
674,33.0,1.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
676,33.0,3.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
679,33.0,7.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
681,33.0,9.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
682,33.0,10.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
683,33.0,11.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
686,33.0,14.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
687,33.0,16.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
688,33.0,17.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
689,33.0,20.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
690,33.0,21.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
691,33.0,25.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
692,33.0,26.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
694,33.0,40.0,2010-05-14,76.8,3.145,,,,,,,9.849,False,A,39690.0
695,33.0,42.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
696,33.0,46.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
697,33.0,55.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
698,33.0,59.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
699,33.0,60.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
700,33.0,67.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
701,33.0,74.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
702,33.0,79.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
703,33.0,80.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
704,33.0,81.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
705,33.0,82.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
706,33.0,83.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
707,33.0,87.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
708,33.0,90.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
709,33.0,91.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
710,,92.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
711,33.0,93.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
712,33.0,94.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
713,33.0,95.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
714,33.0,96.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
715,33.0,97.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
716,33.0,98.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
717,33.0,1.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
718,33.0,2.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
719,33.0,3.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
721,33.0,5.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
722,33.0,7.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
723,33.0,8.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
724,33.0,9.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
725,33.0,10.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
726,33.0,11.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
727,33.0,12.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
728,33.0,13.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
730,33.0,16.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
731,33.0,17.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
732,33.0,20.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
733,33.0,21.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
734,33.0,,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
735,33.0,26.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
736,33.0,38.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
737,33.0,40.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
738,33.0,42.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
739,33.0,46.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
740,33.0,55.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
741,33.0,59.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
743,33.0,67.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
744,33.0,74.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
745,33.0,79.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
746,33.0,80.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
747,33.0,81.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
748,33.0,82.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
749,33.0,83.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
753,33.0,92.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
754,33.0,93.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
755,33.0,94.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
756,33.0,95.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
