,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
396,4.0,11.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
397,4.0,12.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
401,4.0,17.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
403,4.0,19.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
405,4.0,21.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
406,4.0,22.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
407,4.0,23.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
408,4.0,24.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
409,4.0,25.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
410,4.0,26.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
411,4.0,27.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
412,4.0,28.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
414,4.0,30.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
417,4.0,33.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
418,4.0,34.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
419,4.0,35.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
424,4.0,41.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
425,4.0,,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
426,4.0,44.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
427,4.0,46.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
428,4.0,47.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
429,4.0,48.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
430,4.0,49.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
431,4.0,52.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
432,4.0,54.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
433,4.0,55.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
434,4.0,56.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
435,4.0,58.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
436,4.0,59.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
437,4.0,60.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
438,4.0,67.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
439,4.0,71.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
440,4.0,72.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
443,4.0,79.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
445,4.0,81.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
447,4.0,83.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
448,4.0,85.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
449,4.0,87.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
451,4.0,91.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
452,4.0,92.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
455,4.0,95.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
456,4.0,96.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
457,4.0,97.0,2010-03-12,49.63,2.704,,,,,,126.6042857,8.623,False,A,205863.0
460,4.0,2.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
462,4.0,4.0,2010-03-19,,2.743,,,,,,126.6066452,8.623,False,A,205863.0
463,4.0,5.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
466,4.0,8.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
467,4.0,9.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
468,4.0,10.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
469,4.0,11.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
470,4.0,12.0,,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
471,4.0,13.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
472,4.0,14.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
473,4.0,16.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
474,4.0,17.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
475,4.0,18.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
477,4.0,20.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
479,4.0,22.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
480,4.0,23.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
481,4.0,24.0,2010-03-19,55.19,2.743,,,,,,,8.623,False,A,205863.0
484,4.0,,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
485,4.0,28.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
486,4.0,29.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
487,4.0,30.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
488,4.0,31.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
490,4.0,33.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
491,4.0,34.0,2010-03-19,55.19,2.743,,,,,,,8.623,False,A,205863.0
492,4.0,35.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
493,4.0,36.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
496,4.0,40.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
498,4.0,42.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
499,4.0,44.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
500,4.0,45.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
502,4.0,48.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
503,4.0,49.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
504,4.0,51.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
505,4.0,52.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
509,4.0,58.0,,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
510,4.0,59.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
511,4.0,60.0,2010-03-19,,2.743,,,,,,126.6066452,8.623,False,A,205863.0
513,4.0,71.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
514,4.0,72.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
515,4.0,74.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
516,4.0,78.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
520,4.0,82.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
522,4.0,85.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
523,4.0,87.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
524,4.0,90.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
526,4.0,92.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
528,4.0,94.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
529,4.0,95.0,2010-03-19,55.19,2.743,,,,,,126.6066452,8.623,False,A,205863.0
531,4.0,97.0,2010-03-19,,2.743,,,,,,126.6066452,8.623,False,A,205863.0
533,4.0,1.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
534,4.0,2.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
535,4.0,3.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
536,4.0,4.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
537,4.0,5.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
538,4.0,6.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
540,4.0,8.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
541,4.0,9.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
543,4.0,11.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
544,4.0,12.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
546,4.0,14.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
548,4.0,17.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
549,4.0,18.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
550,4.0,19.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
551,4.0,20.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
553,4.0,22.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
554,4.0,23.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
555,4.0,24.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
556,4.0,25.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
557,4.0,26.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
558,4.0,27.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
560,4.0,29.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
561,4.0,30.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
562,4.0,31.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
563,4.0,32.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
564,4.0,33.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
565,4.0,34.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
566,4.0,35.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
567,4.0,36.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
569,4.0,38.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
570,4.0,40.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
571,4.0,41.0,,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
574,4.0,45.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
575,4.0,46.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
576,4.0,48.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
577,4.0,49.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
578,4.0,52.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
579,4.0,54.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
580,4.0,55.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
581,4.0,56.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
584,4.0,60.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
585,4.0,67.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
586,4.0,71.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
587,4.0,72.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
588,4.0,74.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
589,4.0,78.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
593,4.0,82.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
594,4.0,83.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
595,4.0,85.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
596,4.0,87.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
598,4.0,91.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
600,,93.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
601,4.0,94.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
602,4.0,95.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
604,4.0,97.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
605,4.0,98.0,2010-03-26,39.91,2.752,,,,,,126.6050645,8.623,False,A,205863.0
606,4.0,1.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
608,4.0,3.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
609,4.0,4.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
610,4.0,5.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
611,4.0,6.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
613,4.0,8.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
614,4.0,9.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
615,4.0,10.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
616,4.0,11.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
618,4.0,13.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
619,4.0,14.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
621,4.0,17.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
623,4.0,19.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
624,4.0,20.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
626,4.0,22.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
629,4.0,25.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
630,4.0,26.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
633,4.0,29.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
635,4.0,31.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
636,4.0,32.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
637,4.0,33.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
638,4.0,34.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
639,4.0,35.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
641,4.0,37.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
642,4.0,38.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
643,4.0,40.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
644,4.0,41.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
645,4.0,42.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
646,4.0,44.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
648,4.0,47.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
649,4.0,48.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
650,4.0,49.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
651,4.0,51.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
652,4.0,52.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
653,4.0,54.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
658,4.0,60.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
659,4.0,67.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
662,4.0,74.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
663,4.0,79.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
665,4.0,81.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
668,4.0,85.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
669,4.0,87.0,2010-04-02,48.77,2.74,,,,,,,7.896,False,A,205863.0
671,4.0,91.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
673,4.0,93.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
674,4.0,94.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
675,4.0,95.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
676,4.0,96.0,2010-04-02,48.77,2.74,,,,,,126.6034839,7.896,False,A,205863.0
679,4.0,1.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
680,4.0,2.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
681,4.0,3.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
682,4.0,4.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
683,4.0,5.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
684,4.0,6.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
685,4.0,7.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
686,4.0,8.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
687,4.0,9.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
688,4.0,10.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
689,4.0,11.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
691,4.0,13.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
692,4.0,14.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
694,4.0,17.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
696,4.0,19.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
697,4.0,20.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
700,4.0,23.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
701,4.0,24.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
702,4.0,25.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
704,4.0,27.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
705,4.0,28.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
707,4.0,30.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
708,4.0,31.0,,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
709,4.0,32.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
710,4.0,33.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
712,4.0,35.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
714,4.0,37.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
715,4.0,38.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
717,4.0,41.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
718,4.0,42.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
719,4.0,44.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
720,4.0,45.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
721,4.0,46.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
722,4.0,48.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
723,4.0,49.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
725,4.0,52.0,2010-04-09,54.16,2.773,,,,,,,7.896,False,A,205863.0
727,4.0,55.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
729,4.0,58.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
730,4.0,59.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
731,4.0,60.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
732,4.0,67.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
734,4.0,72.0,,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
735,4.0,74.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
736,4.0,79.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
737,4.0,80.0,2010-04-09,54.16,2.773,,,,,,,7.896,False,A,205863.0
739,4.0,82.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
740,4.0,83.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
743,4.0,90.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
745,4.0,92.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
746,4.0,93.0,2010-04-09,,2.773,,,,,,126.6019032,7.896,False,A,205863.0
747,4.0,94.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
751,4.0,98.0,2010-04-09,54.16,2.773,,,,,,126.6019032,7.896,False,A,205863.0
753,4.0,2.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
754,4.0,3.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
756,4.0,5.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
757,4.0,6.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
758,4.0,7.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
759,4.0,8.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
761,4.0,10.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
762,4.0,11.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
763,4.0,12.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
764,4.0,13.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
765,4.0,14.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
766,4.0,16.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
767,4.0,17.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
768,4.0,18.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
770,4.0,20.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
771,4.0,21.0,,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
773,4.0,23.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
775,4.0,25.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
776,4.0,26.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
778,4.0,28.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
779,4.0,29.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
780,4.0,30.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
781,4.0,31.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
783,4.0,33.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
785,4.0,35.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
787,4.0,37.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
788,4.0,38.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
789,4.0,40.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
790,4.0,41.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
791,4.0,42.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
792,4.0,44.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
793,4.0,45.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
795,,48.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
796,4.0,49.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
797,4.0,52.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
798,4.0,54.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
799,4.0,55.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
801,4.0,58.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
802,4.0,59.0,2010-04-16,56.23,2.81,,,,,,126.5621,7.896,False,A,205863.0
