,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
410,24.0,2.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
412,24.0,4.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
413,24.0,5.0,2010-12-17,,3.301,,,,,,132.6804516,8.275,False,A,203819.0
414,24.0,6.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
415,24.0,7.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
417,24.0,9.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
418,24.0,10.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
419,24.0,11.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
420,24.0,12.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
424,24.0,17.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
425,24.0,18.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
426,24.0,19.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
428,24.0,21.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
430,24.0,23.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
431,24.0,24.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
433,24.0,26.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
435,24.0,28.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
436,24.0,29.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
437,24.0,30.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
438,24.0,31.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
441,24.0,34.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
442,24.0,35.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
443,24.0,36.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
444,24.0,37.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
445,24.0,38.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
447,24.0,41.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
448,24.0,42.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
449,24.0,44.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
452,24.0,50.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
453,24.0,52.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
454,24.0,54.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
455,24.0,55.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
456,24.0,56.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
457,24.0,58.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
458,24.0,59.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
459,24.0,60.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
461,24.0,71.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
463,24.0,74.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
464,24.0,79.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
465,24.0,80.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
466,24.0,81.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
468,24.0,83.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
469,24.0,85.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
471,24.0,90.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
476,24.0,95.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
477,24.0,96.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
479,24.0,98.0,2010-12-17,27.99,3.301,,,,,,132.6804516,8.275,False,A,203819.0
480,24.0,1.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
481,24.0,2.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
482,24.0,3.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
483,24.0,4.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
484,24.0,5.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
485,24.0,6.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
487,24.0,8.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
489,24.0,10.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
490,24.0,11.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
491,24.0,12.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
493,24.0,14.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
494,24.0,16.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
496,24.0,18.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
497,24.0,19.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
498,24.0,20.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
500,24.0,22.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
503,24.0,25.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
507,24.0,29.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
508,24.0,30.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
509,24.0,31.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
510,24.0,32.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
511,,33.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
513,24.0,35.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
514,24.0,36.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
515,24.0,37.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
516,,38.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
517,24.0,40.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
518,24.0,41.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
519,24.0,42.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
523,24.0,50.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
525,24.0,54.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
526,24.0,55.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
529,24.0,59.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
530,24.0,60.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
531,24.0,67.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
532,24.0,71.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
534,24.0,74.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
535,24.0,79.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
536,24.0,80.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
538,24.0,82.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
539,24.0,83.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
540,24.0,85.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
541,24.0,87.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
542,24.0,90.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
543,24.0,91.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
544,24.0,92.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
546,24.0,94.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
547,24.0,95.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
548,24.0,96.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
550,24.0,98.0,2010-12-24,27.74,3.309,,,,,,132.7477419,8.275,False,A,203819.0
551,24.0,1.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
552,24.0,2.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
553,24.0,3.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
554,24.0,4.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
555,24.0,5.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
558,24.0,8.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
559,24.0,9.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
560,24.0,10.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
561,,11.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
562,24.0,12.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
563,24.0,13.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
565,24.0,16.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
566,24.0,17.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
568,24.0,19.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
569,24.0,20.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
570,24.0,21.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
571,24.0,22.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
572,24.0,23.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
573,24.0,24.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
574,24.0,25.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
575,24.0,26.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
576,24.0,27.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
578,24.0,29.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
579,24.0,30.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
583,24.0,34.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
585,24.0,36.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
586,24.0,37.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
588,24.0,40.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
590,24.0,42.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
591,24.0,44.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
592,24.0,45.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
593,,,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
594,24.0,49.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
596,24.0,52.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
597,24.0,54.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
600,24.0,58.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
601,24.0,59.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
602,24.0,60.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
603,24.0,67.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
604,24.0,71.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
605,24.0,72.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
606,24.0,74.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
607,24.0,79.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
608,24.0,80.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
609,24.0,81.0,2010-12-31,25.9,3.336,,,,,,,8.275,True,A,203819.0
610,24.0,82.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
611,24.0,83.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
612,24.0,85.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
613,24.0,87.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
614,24.0,90.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
615,24.0,91.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
616,24.0,92.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
617,24.0,93.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
618,24.0,94.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
620,24.0,96.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
621,24.0,97.0,2010-12-31,25.9,3.336,,,,,,132.8150323,8.275,True,A,203819.0
623,24.0,1.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
624,24.0,2.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
625,24.0,3.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
626,24.0,4.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
627,24.0,5.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
635,24.0,13.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
636,24.0,14.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
637,24.0,16.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
638,24.0,17.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
639,24.0,18.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
641,24.0,20.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
643,24.0,22.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
644,24.0,23.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
646,24.0,25.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
647,24.0,26.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
649,24.0,28.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
650,24.0,29.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
651,24.0,30.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
652,24.0,31.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
653,24.0,32.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
654,24.0,33.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
656,24.0,35.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
657,24.0,36.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
658,24.0,37.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
659,24.0,38.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
660,24.0,40.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
661,24.0,41.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
662,,42.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
663,24.0,44.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
664,24.0,46.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
667,24.0,52.0,2011-01-07,30.72,3.351,,,,,,,8.252,False,A,203819.0
668,24.0,54.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
669,24.0,55.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
670,24.0,56.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
672,24.0,59.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
673,,60.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
675,24.0,71.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
676,24.0,72.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
677,24.0,74.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
678,24.0,79.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
679,24.0,80.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
680,24.0,81.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
684,24.0,87.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
685,24.0,90.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
686,24.0,91.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
687,24.0,92.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
689,24.0,94.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
690,24.0,95.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
692,,97.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
693,24.0,98.0,2011-01-07,30.72,3.351,,,,,,132.8823226,8.252,False,A,203819.0
695,24.0,2.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
696,24.0,3.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
697,24.0,4.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
698,24.0,5.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
699,24.0,6.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
700,24.0,7.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
702,24.0,9.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
704,24.0,11.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
705,24.0,12.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
706,24.0,13.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
707,24.0,14.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
709,24.0,17.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
710,24.0,18.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
711,24.0,19.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
712,24.0,20.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
713,24.0,21.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
714,24.0,22.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
715,24.0,23.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
716,24.0,24.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
718,24.0,26.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
719,24.0,27.0,2011-01-14,,3.367,,,,,,132.9510645,8.252,False,A,203819.0
720,24.0,28.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
723,24.0,31.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
726,24.0,34.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
727,24.0,35.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
728,24.0,36.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
729,24.0,37.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
730,24.0,38.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
731,24.0,40.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
734,24.0,44.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
735,24.0,46.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
736,24.0,49.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
737,24.0,50.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
738,24.0,52.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
739,24.0,54.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
740,24.0,55.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
741,24.0,56.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
742,24.0,58.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
744,24.0,60.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
745,24.0,67.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
747,24.0,72.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
748,24.0,74.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
750,24.0,80.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
753,24.0,83.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
754,24.0,85.0,2011-01-14,,3.367,,,,,,132.9510645,8.252,False,A,203819.0
756,24.0,90.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
757,24.0,91.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
758,24.0,92.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
759,24.0,93.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
760,24.0,94.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
761,24.0,95.0,2011-01-14,,3.367,,,,,,132.9510645,8.252,False,A,203819.0
762,24.0,96.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
763,24.0,97.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
764,24.0,98.0,2011-01-14,22.41,3.367,,,,,,132.9510645,8.252,False,A,203819.0
765,24.0,1.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
766,24.0,2.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
767,24.0,3.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
769,24.0,5.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
770,24.0,6.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
771,24.0,7.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
773,24.0,9.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
776,24.0,12.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
777,,13.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
778,24.0,14.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
779,24.0,16.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
782,24.0,19.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
783,24.0,20.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
784,24.0,21.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
785,24.0,22.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
787,24.0,24.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
788,24.0,25.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
789,24.0,26.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
791,24.0,28.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
792,24.0,29.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
793,24.0,30.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
796,24.0,33.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
797,24.0,34.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
798,24.0,35.0,,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
800,24.0,37.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
801,24.0,38.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
802,24.0,40.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
803,24.0,41.0,2011-01-21,23.69,3.391,,,,,,133.0285161,8.252,False,A,203819.0
