,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
360,19.0,20.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
361,19.0,21.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
363,19.0,23.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
365,19.0,25.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
367,19.0,27.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
369,19.0,29.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
370,19.0,30.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
371,19.0,31.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
375,19.0,35.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
376,19.0,36.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
377,19.0,37.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
378,19.0,38.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
380,19.0,41.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
381,19.0,42.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
382,19.0,44.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
383,19.0,45.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
385,19.0,49.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
386,,,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
387,19.0,51.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
388,19.0,52.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
389,19.0,54.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
391,19.0,56.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
392,19.0,58.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
395,19.0,67.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
396,19.0,71.0,2010-02-19,28.57,2.909,,,,,,,8.35,False,A,203819.0
397,19.0,72.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
398,19.0,74.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
399,19.0,78.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
401,19.0,80.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
402,19.0,81.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
403,19.0,82.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
404,19.0,83.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
408,19.0,91.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
410,19.0,93.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
411,19.0,94.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
412,19.0,95.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
413,19.0,96.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
414,19.0,97.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
418,19.0,2.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
419,19.0,3.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
421,19.0,5.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
423,19.0,7.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
424,19.0,8.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
425,19.0,9.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
426,19.0,10.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
427,19.0,11.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
428,19.0,12.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
430,19.0,14.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
431,19.0,16.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
432,19.0,17.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
433,19.0,18.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
435,19.0,21.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
436,19.0,22.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
437,19.0,23.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
438,19.0,24.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
439,19.0,25.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
440,19.0,26.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
441,19.0,27.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
443,19.0,29.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
444,19.0,30.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
447,19.0,33.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
448,19.0,34.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
449,19.0,35.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
450,19.0,36.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
452,19.0,38.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
453,19.0,40.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
454,19.0,41.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
455,19.0,42.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
457,19.0,46.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
458,19.0,49.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
459,19.0,50.0,2010-02-26,,2.91,,,,,,131.686,8.35,False,A,203819.0
461,19.0,54.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
463,19.0,56.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
464,19.0,58.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
465,19.0,59.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
467,19.0,67.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
468,19.0,71.0,,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
471,19.0,79.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
472,19.0,80.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
473,19.0,81.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
476,19.0,85.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
477,19.0,87.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
478,19.0,90.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
481,19.0,93.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
484,19.0,96.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
486,19.0,98.0,2010-02-26,30.33,2.91,,,,,,131.686,8.35,False,A,203819.0
488,19.0,2.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
489,19.0,3.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
492,19.0,6.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
493,19.0,,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
494,19.0,8.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
497,19.0,11.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
498,19.0,12.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
499,19.0,13.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
500,19.0,14.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
503,19.0,18.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
504,19.0,20.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
505,19.0,21.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
507,19.0,23.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
510,19.0,26.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
511,19.0,27.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
513,19.0,29.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
514,19.0,30.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
516,19.0,,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
517,19.0,33.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
518,19.0,34.0,,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
519,19.0,35.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
522,19.0,38.0,2010-03-05,,2.919,,,,,,131.735,8.35,False,A,203819.0
523,19.0,40.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
524,19.0,41.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
525,19.0,42.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
526,19.0,44.0,2010-03-05,32.92,2.919,,,,,,,8.35,False,A,203819.0
527,19.0,45.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
528,19.0,46.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
530,19.0,50.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
531,19.0,52.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
532,19.0,54.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
534,19.0,56.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
535,19.0,58.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
536,19.0,59.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
537,19.0,60.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
538,19.0,67.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
539,19.0,71.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
541,19.0,74.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
544,19.0,81.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
546,19.0,83.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
548,19.0,87.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
549,19.0,90.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
550,19.0,91.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
551,19.0,92.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
552,19.0,93.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
554,19.0,95.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
555,19.0,96.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
556,19.0,97.0,,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
557,19.0,98.0,2010-03-05,32.92,2.919,,,,,,131.735,8.35,False,A,203819.0
560,19.0,3.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
561,19.0,4.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
562,19.0,5.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
564,19.0,7.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
565,19.0,8.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
566,19.0,9.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
567,19.0,10.0,,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
569,19.0,12.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
571,19.0,14.0,,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
575,19.0,20.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
577,19.0,22.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
578,19.0,23.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
579,19.0,24.0,2010-03-12,,2.938,,,,,,131.784,8.35,False,A,203819.0
580,19.0,25.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
581,19.0,26.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
582,19.0,27.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
583,19.0,28.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
584,19.0,29.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
586,19.0,31.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
588,19.0,33.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
589,19.0,34.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
590,19.0,35.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
591,19.0,36.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
592,19.0,37.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
593,19.0,38.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
594,19.0,40.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
595,19.0,41.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
596,19.0,42.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
597,19.0,44.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
598,19.0,45.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
599,19.0,46.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
600,19.0,49.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
603,19.0,52.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
604,19.0,54.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
605,19.0,55.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
606,19.0,56.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
607,19.0,58.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
608,19.0,59.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
609,19.0,60.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
610,19.0,67.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
611,19.0,71.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
613,19.0,74.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
617,19.0,82.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
618,19.0,83.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
620,19.0,87.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
621,19.0,90.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
624,19.0,93.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
625,19.0,94.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
626,,95.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
627,19.0,96.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
628,19.0,97.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
629,19.0,98.0,2010-03-12,39.06,2.938,,,,,,131.784,8.35,False,A,203819.0
631,19.0,2.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
633,19.0,4.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
634,19.0,5.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
636,19.0,7.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
637,19.0,8.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
638,19.0,9.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
640,19.0,11.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
641,19.0,12.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
642,19.0,13.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
643,19.0,14.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
644,19.0,16.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
645,19.0,17.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
647,19.0,20.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
648,19.0,21.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
649,19.0,22.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
652,19.0,25.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
653,19.0,26.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
654,19.0,27.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
655,19.0,28.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
656,19.0,29.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
657,19.0,30.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
659,19.0,,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
660,19.0,33.0,2010-03-19,43.74,2.96,,,,,,,8.35,False,A,203819.0
662,19.0,35.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
663,19.0,36.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
664,19.0,37.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
666,19.0,40.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
667,19.0,41.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
668,19.0,42.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
670,19.0,45.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
671,19.0,46.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
672,19.0,49.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
673,19.0,50.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
674,19.0,51.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
675,,52.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
676,19.0,54.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
677,19.0,55.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
678,19.0,56.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
679,19.0,58.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
680,19.0,59.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
682,19.0,67.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
684,19.0,72.0,,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
685,19.0,74.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
686,19.0,79.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
687,19.0,80.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
688,,81.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
689,19.0,82.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
690,19.0,83.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
692,19.0,87.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
693,19.0,90.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
694,19.0,91.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
695,19.0,92.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
696,19.0,93.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
697,19.0,94.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
699,19.0,96.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
700,19.0,97.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
701,19.0,98.0,2010-03-19,43.74,2.96,,,,,,131.8242903,8.35,False,A,203819.0
702,19.0,1.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
703,19.0,2.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
704,19.0,3.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
705,19.0,4.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
706,19.0,5.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
707,19.0,6.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
708,19.0,7.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
710,19.0,9.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
712,19.0,11.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
714,19.0,13.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
716,19.0,16.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
718,19.0,18.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
720,19.0,21.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
721,19.0,22.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
722,19.0,23.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
723,19.0,24.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
724,19.0,25.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
725,19.0,26.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
726,19.0,27.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
727,19.0,,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
728,19.0,29.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
729,19.0,30.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
731,19.0,32.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
733,19.0,34.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
735,19.0,36.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
737,19.0,38.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
739,19.0,41.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
741,19.0,44.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
742,,46.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
744,19.0,50.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
746,19.0,52.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
748,19.0,55.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
751,19.0,59.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
752,19.0,60.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
753,19.0,67.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
755,19.0,72.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
756,19.0,74.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
758,19.0,80.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
760,19.0,82.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
761,19.0,83.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
764,19.0,90.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
766,,92.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
768,19.0,94.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
770,19.0,96.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
771,19.0,97.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
773,19.0,1.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
774,19.0,2.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
775,19.0,3.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
776,19.0,4.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
777,19.0,5.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
