,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
310,35.0,23.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
311,35.0,24.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
312,35.0,,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
313,35.0,26.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
314,35.0,27.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
315,35.0,28.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,,6269.59,140.6461359,8.744,False,B,103681.0
318,35.0,31.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
320,35.0,33.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
321,35.0,34.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
322,35.0,35.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
323,35.0,36.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,,8.744,False,B,103681.0
325,35.0,40.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
326,35.0,41.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
327,35.0,42.0,,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
328,35.0,44.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
329,35.0,46.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
330,35.0,49.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
331,35.0,52.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
332,35.0,54.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
333,35.0,55.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
334,35.0,56.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
335,35.0,58.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
336,35.0,59.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
339,35.0,71.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
340,35.0,72.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
341,35.0,74.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
342,35.0,79.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
343,35.0,80.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
344,35.0,81.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
346,35.0,83.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
347,35.0,85.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
349,35.0,90.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
350,35.0,91.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
351,35.0,92.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
352,35.0,93.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
353,35.0,94.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
354,,95.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
355,35.0,97.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
356,35.0,98.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
357,35.0,1.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
358,35.0,2.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
359,35.0,3.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
361,35.0,5.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
362,35.0,6.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
363,35.0,7.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
364,35.0,8.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
365,35.0,9.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
366,35.0,10.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
367,35.0,11.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,,140.7048214,8.744,False,B,103681.0
373,35.0,18.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
374,35.0,20.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,,3750.02,140.7048214,8.744,False,B,103681.0
375,35.0,21.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
376,35.0,22.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
377,35.0,23.0,,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
378,35.0,24.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
380,35.0,26.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
382,35.0,28.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
384,35.0,30.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,,8.744,False,B,103681.0
388,35.0,34.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
390,35.0,36.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
391,35.0,38.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
394,35.0,42.0,2012-01-13,41.3,3.513,,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
395,35.0,44.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
398,35.0,52.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
401,35.0,56.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
403,35.0,59.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
404,35.0,60.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
405,35.0,67.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
407,,72.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
408,35.0,74.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
409,35.0,79.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
410,35.0,80.0,2012-01-13,41.3,3.513,2428.51,7532.95,,413.26,3750.02,140.7048214,8.744,False,B,103681.0
412,35.0,82.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
413,35.0,83.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
416,35.0,90.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
417,35.0,91.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
418,35.0,92.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
420,35.0,94.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
421,35.0,95.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
423,35.0,98.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
424,35.0,1.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
425,35.0,2.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
426,35.0,3.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
427,35.0,4.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
428,35.0,5.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
430,35.0,7.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
431,35.0,8.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
432,35.0,9.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
433,35.0,10.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
435,35.0,,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
437,35.0,14.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
439,35.0,17.0,2012-01-20,30.35,3.533,,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
441,35.0,19.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
442,35.0,20.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
443,35.0,21.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
444,35.0,22.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
445,35.0,23.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
446,35.0,24.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
447,35.0,25.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
448,35.0,26.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
451,35.0,29.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
452,35.0,30.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
453,35.0,31.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
454,35.0,32.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
455,,33.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
457,35.0,35.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
460,35.0,40.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
461,35.0,41.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
463,35.0,44.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
466,35.0,52.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
468,35.0,,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
469,35.0,56.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
470,35.0,58.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
473,35.0,67.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
477,35.0,79.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
479,35.0,81.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
480,35.0,82.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
481,35.0,83.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
482,35.0,85.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
483,35.0,87.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
484,35.0,90.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
485,35.0,91.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
487,35.0,93.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
489,35.0,95.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
490,35.0,97.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
491,35.0,98.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
492,35.0,1.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
493,35.0,2.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
494,35.0,3.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
498,35.0,7.0,,,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
499,35.0,8.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
500,35.0,9.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
502,35.0,11.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
503,35.0,12.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
504,35.0,13.0,2012-01-27,36.96,3.567,2798.44,2928.52,,446.0,9008.25,140.9124021,8.744,False,B,103681.0
506,35.0,16.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
507,35.0,17.0,2012-01-27,36.96,3.567,2798.44,2928.52,,446.0,9008.25,140.9124021,8.744,False,B,103681.0
508,35.0,18.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
509,35.0,20.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
510,35.0,21.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
512,35.0,23.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
514,35.0,25.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
515,35.0,26.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
516,35.0,27.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
517,35.0,28.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
519,35.0,30.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
520,35.0,31.0,2012-01-27,36.96,3.567,2798.44,2928.52,,446.0,9008.25,140.9124021,8.744,False,B,103681.0
522,35.0,33.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
523,35.0,34.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
524,35.0,35.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
526,35.0,38.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
527,35.0,40.0,2012-01-27,36.96,3.567,2798.44,,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
528,35.0,41.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
529,35.0,42.0,2012-01-27,36.96,3.567,2798.44,2928.52,,446.0,9008.25,140.9124021,8.744,False,B,103681.0
530,35.0,44.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
531,35.0,46.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
532,35.0,49.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
533,35.0,52.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
534,35.0,54.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
536,35.0,56.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
537,35.0,58.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
540,35.0,67.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
542,35.0,72.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
543,35.0,74.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
544,35.0,79.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
545,35.0,80.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
546,35.0,81.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
549,35.0,85.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
550,35.0,87.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
551,35.0,90.0,2012-01-27,36.96,3.567,2798.44,2928.52,,446.0,9008.25,140.9124021,8.744,False,B,103681.0
552,35.0,91.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
557,35.0,97.0,2012-01-27,36.96,3.567,2798.44,2928.52,1.46,446.0,9008.25,140.9124021,8.744,False,B,103681.0
559,35.0,1.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
560,35.0,2.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
562,35.0,4.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
564,35.0,6.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
566,35.0,8.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
567,35.0,9.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
569,35.0,11.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
570,35.0,12.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
571,35.0,13.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
572,35.0,14.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
574,35.0,17.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
575,35.0,18.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
576,35.0,20.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
577,35.0,21.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
580,35.0,24.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
582,35.0,26.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
584,35.0,28.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
587,35.0,31.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
588,35.0,32.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
589,35.0,,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
590,35.0,34.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
591,35.0,35.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
592,35.0,36.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
593,35.0,38.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
594,35.0,40.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
598,35.0,46.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
599,35.0,49.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
600,35.0,52.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
601,35.0,54.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
602,35.0,55.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
603,35.0,56.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
604,35.0,59.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
606,35.0,67.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
607,35.0,71.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
610,35.0,79.0,2012-02-03,42.52,3.617,62567.6,3718.52,41.68,,4130.12,141.0161924,8.744,False,B,103681.0
611,35.0,80.0,2012-02-03,42.52,3.617,62567.6,3718.52,,40201.38,4130.12,141.0161924,8.744,False,B,103681.0
