,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
435,36.0,25.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
436,36.0,26.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
437,36.0,31.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
438,36.0,38.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
440,36.0,42.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
441,36.0,46.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
443,36.0,60.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
444,36.0,67.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
447,36.0,80.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
448,36.0,81.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
450,36.0,83.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
451,36.0,87.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
452,36.0,90.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
453,36.0,91.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
454,36.0,92.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
455,36.0,93.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
456,36.0,94.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
457,36.0,95.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
458,36.0,96.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
459,36.0,97.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
460,36.0,98.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
461,36.0,1.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
462,36.0,2.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
463,36.0,3.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
464,36.0,4.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
465,36.0,5.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
467,36.0,8.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
468,36.0,9.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
469,36.0,10.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
471,36.0,12.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
472,36.0,13.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
474,36.0,16.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
475,36.0,17.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
476,36.0,20.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
477,36.0,21.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
478,36.0,25.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
479,36.0,26.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
482,36.0,42.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
483,36.0,46.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
484,36.0,55.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
485,36.0,56.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
486,36.0,60.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
488,36.0,74.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
489,36.0,79.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
490,36.0,80.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
491,36.0,81.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
492,36.0,82.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
493,36.0,83.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
495,36.0,90.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
497,36.0,92.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
498,36.0,93.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
499,36.0,94.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
500,36.0,95.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
501,36.0,96.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
502,36.0,97.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
503,36.0,98.0,2011-09-16,82.06,3.473,,,,,,214.7934111,8.177,False,A,39910.0
506,36.0,3.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
508,36.0,5.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
509,36.0,7.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
513,36.0,11.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
514,36.0,12.0,2011-09-23,,3.441,,,,,,215.1233185,8.177,False,A,39910.0
515,36.0,13.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
516,36.0,14.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
517,36.0,16.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
518,36.0,17.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
519,36.0,20.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
520,36.0,21.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
521,36.0,26.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
522,36.0,38.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
524,36.0,42.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
525,36.0,46.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
526,36.0,55.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
527,36.0,56.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
528,36.0,,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
529,36.0,67.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
530,36.0,74.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
531,36.0,79.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
532,36.0,80.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
533,36.0,81.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
535,36.0,83.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
537,36.0,90.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
538,36.0,91.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
539,36.0,92.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
540,36.0,93.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
541,36.0,94.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
542,36.0,95.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
544,36.0,97.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
545,36.0,98.0,2011-09-23,78.35,3.441,,,,,,215.1233185,8.177,False,A,39910.0
546,36.0,1.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
547,36.0,2.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
548,36.0,3.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
550,36.0,5.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
551,36.0,6.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
554,,9.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
555,36.0,10.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
557,36.0,12.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
558,36.0,13.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
559,36.0,14.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
560,36.0,16.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
561,36.0,17.0,2011-09-30,81.52,3.328,,,,,,,8.177,False,A,39910.0
563,36.0,21.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
565,36.0,25.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
567,,31.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
568,36.0,38.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
570,36.0,42.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
571,36.0,46.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
572,36.0,55.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
576,36.0,74.0,,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
577,36.0,79.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
581,36.0,83.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
582,36.0,87.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
583,36.0,90.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
584,36.0,91.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
585,36.0,92.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
586,36.0,93.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
588,36.0,95.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
589,36.0,,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
590,36.0,97.0,2011-09-30,81.52,3.328,,,,,,215.4532259,8.177,False,A,39910.0
592,36.0,1.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
599,36.0,9.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
600,36.0,10.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
602,36.0,12.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
606,36.0,17.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
607,36.0,20.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
608,36.0,21.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
609,36.0,25.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
610,36.0,26.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
611,36.0,31.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
612,36.0,38.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
614,36.0,42.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
617,36.0,,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
618,36.0,60.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
619,36.0,67.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
621,36.0,79.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
623,36.0,81.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
624,36.0,82.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
627,36.0,90.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
628,,91.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
629,36.0,92.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
632,36.0,95.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
634,36.0,97.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
635,36.0,98.0,2011-10-07,71.2,3.262,,,,,,215.7831333,7.716,False,A,39910.0
637,36.0,2.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
640,36.0,5.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
644,36.0,10.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
645,36.0,11.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
646,36.0,12.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
647,36.0,13.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
648,36.0,,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
649,36.0,16.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
650,36.0,17.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
652,36.0,20.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
654,36.0,23.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
655,36.0,25.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
656,36.0,26.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
658,36.0,38.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
659,36.0,40.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
660,36.0,42.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
661,36.0,46.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
662,36.0,55.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
663,36.0,59.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
664,36.0,60.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
666,36.0,74.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
667,36.0,79.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
668,36.0,80.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
669,36.0,81.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
671,36.0,83.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
672,36.0,87.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
673,36.0,90.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
674,36.0,91.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
676,36.0,93.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
677,36.0,94.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
680,36.0,97.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
681,36.0,98.0,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910.0
682,36.0,1.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
684,36.0,3.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
685,36.0,4.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
686,36.0,5.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
688,36.0,8.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
689,36.0,9.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
691,36.0,11.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
693,36.0,13.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
694,36.0,14.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
697,36.0,18.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
698,36.0,20.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
699,36.0,21.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
703,36.0,42.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
704,36.0,44.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
705,36.0,46.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
706,36.0,55.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
708,36.0,67.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
709,36.0,74.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
711,36.0,80.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
712,36.0,81.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
714,36.0,83.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
715,36.0,87.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
716,36.0,90.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
717,36.0,91.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
720,36.0,94.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
724,36.0,98.0,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910.0
725,36.0,1.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
726,36.0,2.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
727,36.0,3.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
729,36.0,5.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
731,36.0,8.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
733,36.0,10.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
734,36.0,11.0,,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
736,36.0,13.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
741,36.0,20.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
742,36.0,,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
744,36.0,25.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
746,36.0,38.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
748,36.0,42.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
750,36.0,55.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
753,36.0,67.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
754,36.0,74.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
756,36.0,80.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
759,36.0,83.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
761,36.0,90.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
762,36.0,91.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
763,36.0,92.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
764,36.0,93.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
765,36.0,94.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
766,36.0,95.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
767,36.0,96.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
768,36.0,97.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
769,36.0,98.0,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910.0
770,36.0,1.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
771,36.0,2.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
772,36.0,3.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
773,36.0,4.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
774,36.0,5.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
775,36.0,7.0,2011-11-04,58.97,3.287,,,,,,,7.716,False,A,39910.0
776,36.0,8.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
777,36.0,9.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
778,36.0,10.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
779,36.0,11.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
780,36.0,12.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
783,36.0,16.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
784,36.0,17.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
785,36.0,18.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
786,36.0,20.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
788,36.0,25.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
790,36.0,38.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
791,36.0,40.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
793,36.0,46.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
794,36.0,55.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
795,36.0,60.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
796,36.0,67.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
797,36.0,74.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
801,36.0,82.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
802,36.0,83.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
803,36.0,87.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
805,36.0,91.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
806,36.0,92.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
807,36.0,93.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
808,36.0,94.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
809,36.0,95.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
810,36.0,96.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
811,36.0,97.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
812,36.0,98.0,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910.0
813,36.0,1.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
815,36.0,3.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
817,36.0,5.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
819,36.0,8.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
820,36.0,9.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
821,36.0,10.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
822,36.0,11.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
823,36.0,12.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
824,36.0,13.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
825,36.0,14.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
826,36.0,16.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
827,36.0,17.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
830,36.0,21.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
831,36.0,26.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
832,36.0,38.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
834,36.0,42.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
836,36.0,52.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
838,36.0,59.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
839,36.0,60.0,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910.0
