,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
671,44.0,52.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
673,44.0,59.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
675,44.0,67.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
676,44.0,72.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
677,44.0,74.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
678,44.0,79.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,,5.407,True,C,39910.0
679,44.0,80.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
680,44.0,81.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
682,44.0,83.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
683,44.0,85.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
686,44.0,91.0,2012-09-07,70.65,3.689,282.57,,106.31,,,130.9325484,5.407,True,C,39910.0
687,44.0,92.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
689,44.0,94.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
690,44.0,95.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
691,44.0,96.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
692,44.0,97.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
693,44.0,98.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
694,44.0,1.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
696,44.0,,2012-09-14,68.55,3.749,,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
698,44.0,5.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
699,44.0,7.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
700,44.0,8.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
701,44.0,9.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
704,44.0,12.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
705,44.0,13.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
706,44.0,14.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
710,44.0,20.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
711,44.0,21.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
712,44.0,23.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
714,44.0,25.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
719,44.0,33.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
720,44.0,38.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
721,44.0,40.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
722,44.0,42.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
723,44.0,46.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
724,44.0,49.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
725,44.0,52.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
726,44.0,56.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
727,44.0,60.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
730,44.0,74.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
731,44.0,79.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
733,44.0,81.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
734,44.0,82.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
737,44.0,87.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
738,44.0,90.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
739,44.0,91.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
740,44.0,92.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
741,44.0,93.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
742,44.0,94.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
743,44.0,95.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
745,44.0,97.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
746,44.0,98.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
747,44.0,1.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
748,44.0,2.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
750,44.0,4.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
752,44.0,6.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
753,44.0,7.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
754,44.0,8.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
755,44.0,9.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
756,44.0,10.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
759,44.0,13.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
760,44.0,14.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
761,44.0,16.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
762,44.0,17.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
763,44.0,18.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
765,44.0,21.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
766,44.0,23.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
769,44.0,26.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
770,44.0,27.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
771,44.0,28.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
772,44.0,38.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
773,44.0,40.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
775,44.0,46.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
776,44.0,52.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
777,44.0,,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
778,44.0,59.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
779,44.0,60.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
780,44.0,67.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
781,44.0,72.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
782,44.0,74.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
783,44.0,79.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
784,44.0,80.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
787,44.0,83.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
788,44.0,85.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
789,44.0,87.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
790,44.0,90.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
792,44.0,92.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
793,44.0,93.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
794,44.0,94.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
797,44.0,97.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
798,44.0,98.0,2012-09-21,67.96,3.821,57.17,,,,854.46,131.0103333,5.407,False,C,39910.0
799,44.0,1.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
800,44.0,2.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
801,44.0,3.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
802,44.0,4.0,2012-09-28,64.8,3.821,,,,,2022.03,131.043,5.407,False,C,39910.0
803,44.0,5.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,,5.407,False,C,39910.0
805,44.0,7.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
807,44.0,9.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
808,44.0,10.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
809,44.0,11.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
810,44.0,12.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
813,44.0,16.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
814,44.0,17.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
815,44.0,18.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
819,,25.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
820,44.0,26.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
822,44.0,28.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
823,44.0,31.0,,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
824,44.0,32.0,2012-09-28,64.8,3.821,380.96,,,,,131.043,5.407,False,C,39910.0
826,44.0,38.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
828,44.0,42.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
829,44.0,46.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
830,44.0,52.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
831,44.0,56.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
833,44.0,60.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
835,44.0,72.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
836,44.0,74.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
837,44.0,79.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
838,44.0,80.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
839,44.0,81.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
840,44.0,82.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
842,44.0,85.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
843,44.0,87.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
844,44.0,90.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
845,44.0,91.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
849,44.0,95.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
850,44.0,96.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
851,44.0,97.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
852,44.0,98.0,2012-09-28,64.8,3.821,380.96,,,,2022.03,131.043,5.407,False,C,39910.0
853,44.0,1.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
854,44.0,2.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
855,44.0,3.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
856,44.0,4.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
857,44.0,5.0,,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
859,44.0,7.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
862,44.0,10.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
866,44.0,14.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
867,44.0,16.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
868,44.0,17.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
870,44.0,20.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
871,44.0,21.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
872,44.0,23.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
873,44.0,24.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
875,44.0,26.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
878,44.0,32.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
880,44.0,40.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
881,44.0,42.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
882,44.0,44.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
883,44.0,46.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
884,44.0,49.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
885,44.0,52.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
887,44.0,59.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
888,44.0,60.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
889,44.0,67.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
891,44.0,74.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
894,44.0,81.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
895,44.0,82.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
898,44.0,87.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
900,44.0,91.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
903,44.0,94.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
904,44.0,95.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
906,44.0,97.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
907,44.0,98.0,2012-10-05,61.79,3.815,417.9,,0.02,,496.52,131.0756667,5.217,False,C,39910.0
912,44.0,5.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
915,44.0,9.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
916,44.0,10.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
917,44.0,11.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
918,44.0,12.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
919,44.0,13.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
920,44.0,14.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
921,44.0,16.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
922,44.0,17.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
923,44.0,18.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
924,44.0,21.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
925,44.0,23.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
926,44.0,24.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
927,44.0,25.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
929,44.0,27.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
931,44.0,31.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
932,44.0,32.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
933,44.0,33.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
934,44.0,38.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
935,44.0,40.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
936,44.0,42.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
937,44.0,44.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
938,44.0,46.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
939,44.0,49.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
941,44.0,56.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
942,44.0,60.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
943,44.0,67.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
944,44.0,72.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
947,44.0,80.0,2012-10-12,55.1,3.797,,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
948,44.0,81.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
949,44.0,82.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
950,44.0,83.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
951,44.0,85.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
952,44.0,87.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
953,44.0,90.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
956,44.0,93.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
957,44.0,94.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
959,,96.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
960,44.0,97.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
961,44.0,98.0,2012-10-12,55.1,3.797,69.96,,3.05,,999.62,131.1083333,5.217,False,C,39910.0
964,44.0,3.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
966,44.0,5.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
967,44.0,7.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
968,44.0,8.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
969,44.0,9.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
970,44.0,10.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
972,44.0,12.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
973,44.0,13.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
974,44.0,14.0,,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
975,44.0,16.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
977,44.0,18.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
981,44.0,25.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
982,44.0,26.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
983,44.0,27.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
984,44.0,28.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
986,44.0,38.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
987,44.0,40.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
988,44.0,42.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
989,44.0,46.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
992,44.0,60.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
993,44.0,67.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
994,44.0,72.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
995,44.0,74.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
996,44.0,79.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1000,44.0,83.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1002,44.0,87.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1003,44.0,90.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1004,44.0,91.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1005,44.0,92.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1008,44.0,95.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,,5.217,False,C,39910.0
1009,44.0,96.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1010,44.0,97.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1011,44.0,98.0,2012-10-19,52.06,3.781,139.57,,3.5,,472.02,131.1499677,5.217,False,C,39910.0
1014,44.0,3.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1015,44.0,4.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1016,44.0,5.0,2012-10-26,,3.755,38.65,2.61,0.98,,457.74,,5.217,False,C,39910.0
1017,44.0,6.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1018,44.0,7.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1019,44.0,8.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1020,44.0,9.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
1021,44.0,10.0,2012-10-26,46.97,3.755,38.65,2.61,0.98,,457.74,131.1930968,5.217,False,C,39910.0
