,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
650,32.0,5.0,2012-06-01,,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
652,32.0,7.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
653,32.0,8.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
655,32.0,10.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
657,32.0,12.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
658,32.0,13.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,,2634.77,197.6218954,8.09,False,A,203007.0
659,32.0,14.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
660,32.0,16.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
661,32.0,17.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
662,32.0,18.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
663,32.0,19.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
664,32.0,20.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
665,32.0,21.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
666,32.0,22.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
667,32.0,23.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
668,32.0,24.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
669,32.0,25.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
671,32.0,27.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
672,32.0,28.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,,2634.77,197.6218954,8.09,False,A,203007.0
673,32.0,29.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
675,32.0,31.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
676,32.0,32.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
678,32.0,34.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
679,32.0,35.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
681,32.0,37.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
683,32.0,40.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
684,32.0,41.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
685,32.0,42.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
687,32.0,46.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
688,32.0,49.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
689,32.0,52.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
690,32.0,54.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
692,32.0,56.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,,8.09,False,A,203007.0
694,32.0,59.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
695,32.0,60.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
696,32.0,67.0,2012-06-01,62.84,3.764,,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
697,32.0,71.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
698,32.0,72.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
699,32.0,74.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
700,32.0,79.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
701,32.0,80.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
702,32.0,81.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
703,32.0,82.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,,197.6218954,8.09,False,A,203007.0
704,32.0,83.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
706,32.0,87.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
707,32.0,90.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
708,32.0,91.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
709,32.0,92.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
710,32.0,93.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
711,32.0,94.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
712,32.0,95.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
714,,97.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
715,32.0,98.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
716,32.0,1.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
717,32.0,2.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
719,32.0,4.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
721,32.0,6.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
722,32.0,7.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
723,32.0,8.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
724,32.0,9.0,2012-06-08,71.14,3.741,,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
726,32.0,11.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
728,32.0,13.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
729,32.0,14.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
731,32.0,17.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
733,32.0,19.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
734,32.0,20.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
735,32.0,21.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
736,32.0,22.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
737,32.0,23.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
738,32.0,24.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
740,32.0,26.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
741,32.0,27.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
742,32.0,28.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
743,32.0,29.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
744,32.0,30.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
745,32.0,31.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
747,32.0,33.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
749,32.0,35.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
751,32.0,37.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
752,32.0,38.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
753,32.0,40.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
754,32.0,41.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
755,32.0,42.0,2012-06-08,,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
757,32.0,45.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
758,32.0,46.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
759,32.0,49.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
760,32.0,52.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
761,32.0,55.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
762,32.0,56.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
763,32.0,58.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
764,32.0,59.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
765,32.0,60.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
766,32.0,67.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
767,32.0,71.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
768,32.0,72.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
769,32.0,74.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
770,32.0,79.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
772,32.0,81.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
775,32.0,85.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
777,32.0,90.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
779,32.0,92.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
780,32.0,93.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,,6841.59,197.6551863,8.09,False,A,203007.0
781,32.0,94.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
782,32.0,95.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
783,32.0,96.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
784,32.0,97.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
785,32.0,98.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
787,32.0,1.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
788,32.0,2.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
791,32.0,5.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
792,32.0,6.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
793,32.0,7.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
794,32.0,8.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
795,32.0,9.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
796,32.0,10.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
797,32.0,11.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
798,32.0,12.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
799,32.0,,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
801,32.0,16.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
802,32.0,17.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,,197.692292,8.09,False,A,203007.0
806,32.0,22.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
807,32.0,23.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
808,32.0,24.0,,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
809,32.0,25.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
810,32.0,26.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
811,32.0,27.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
812,32.0,28.0,2012-06-15,70.91,3.723,,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
814,32.0,30.0,2012-06-15,,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
815,32.0,31.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
816,32.0,32.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
817,32.0,33.0,2012-06-15,70.91,3.723,4642.56,,,989.08,4381.8,197.692292,8.09,False,A,203007.0
818,32.0,34.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
820,32.0,36.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
821,32.0,37.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
822,32.0,38.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
823,32.0,40.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
824,32.0,41.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
825,32.0,42.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
828,32.0,46.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
830,32.0,48.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
831,32.0,49.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
832,32.0,52.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
833,32.0,54.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
834,32.0,55.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
836,32.0,58.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
837,32.0,59.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
838,32.0,60.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
839,32.0,67.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
840,32.0,71.0,2012-06-15,70.91,3.723,4642.56,,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
842,32.0,74.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
843,32.0,79.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
844,32.0,80.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
846,32.0,82.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
847,32.0,83.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
848,32.0,85.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
850,32.0,90.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
852,32.0,92.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,,8.09,False,A,203007.0
853,32.0,93.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
856,32.0,96.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
857,32.0,97.0,,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
858,32.0,98.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
859,32.0,99.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
860,32.0,1.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
861,32.0,2.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
862,32.0,3.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
863,32.0,4.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
864,32.0,5.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
865,32.0,6.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
866,32.0,7.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
867,32.0,8.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
868,32.0,9.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
869,32.0,10.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
870,32.0,11.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
873,32.0,14.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
875,32.0,17.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
876,32.0,19.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
877,32.0,20.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
879,32.0,22.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
883,32.0,26.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
885,32.0,28.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
886,32.0,29.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
887,32.0,30.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
888,32.0,31.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
890,32.0,33.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
892,32.0,35.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
893,32.0,36.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
894,32.0,37.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
895,32.0,38.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
896,32.0,40.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
897,32.0,41.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
898,32.0,42.0,2012-06-22,74.85,3.735,7803.3,,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
899,32.0,44.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
901,32.0,47.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
902,32.0,49.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
903,32.0,52.0,2012-06-22,74.85,3.735,7803.3,609.25,,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
905,32.0,55.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
906,32.0,56.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
908,32.0,59.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
909,32.0,60.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
912,32.0,72.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
913,32.0,74.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
915,32.0,80.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
916,32.0,81.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,,8.09,False,A,203007.0
918,32.0,83.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
919,32.0,85.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
920,32.0,87.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
921,32.0,90.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
922,32.0,91.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
923,32.0,92.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
924,32.0,93.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,,15323.92,197.7389345,8.09,False,A,203007.0
925,32.0,94.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
