,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
378,4.0,12.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
380,4.0,14.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
381,4.0,16.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
382,4.0,17.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
383,4.0,18.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
385,4.0,20.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
388,4.0,23.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
391,4.0,26.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
394,4.0,29.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
395,4.0,30.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
397,4.0,32.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
398,4.0,33.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
399,4.0,34.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
400,4.0,35.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
401,4.0,36.0,2011-11-18,50.44,3.294,,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
402,4.0,37.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
403,4.0,38.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
405,4.0,41.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
406,4.0,42.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,,129.8268333,5.143,False,A,205863.0
407,4.0,44.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
408,4.0,46.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
409,4.0,48.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
410,4.0,49.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
411,4.0,52.0,2011-11-18,50.44,3.294,4539.94,,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
412,4.0,54.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
413,4.0,55.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
415,4.0,58.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
416,4.0,59.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
417,4.0,60.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
418,4.0,67.0,2011-11-18,50.44,3.294,4539.94,840.56,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
419,4.0,71.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
420,4.0,72.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
421,4.0,74.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
422,4.0,79.0,2011-11-18,50.44,3.294,4539.94,840.56,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
423,4.0,80.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
424,4.0,81.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
427,4.0,85.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
428,4.0,87.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
429,4.0,90.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
430,4.0,91.0,,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
431,4.0,92.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
432,4.0,93.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
434,4.0,95.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,,5.143,False,A,205863.0
435,4.0,96.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
436,4.0,97.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
437,4.0,98.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
439,4.0,2.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
440,4.0,3.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
442,4.0,5.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
443,4.0,6.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
444,4.0,7.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
445,4.0,8.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
446,4.0,9.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
447,4.0,10.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
448,4.0,11.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
449,4.0,12.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
450,4.0,13.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
451,4.0,14.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
452,4.0,16.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
453,4.0,17.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
454,4.0,18.0,2011-11-25,,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
455,4.0,19.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
458,4.0,22.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
460,4.0,24.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
461,4.0,25.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
462,4.0,26.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,,129.8364,5.143,True,A,205863.0
463,4.0,27.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
464,4.0,28.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
465,4.0,29.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
466,4.0,30.0,,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
468,4.0,32.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
470,4.0,34.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
474,4.0,38.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
475,4.0,40.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
476,4.0,41.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
478,4.0,44.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
479,4.0,45.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
480,4.0,46.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
481,4.0,48.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
482,4.0,49.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
484,4.0,54.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
485,4.0,55.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
486,4.0,56.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
487,4.0,58.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
488,4.0,59.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
489,4.0,60.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
490,4.0,67.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
491,4.0,71.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
493,4.0,74.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
494,4.0,77.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
495,4.0,79.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
496,4.0,80.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
497,4.0,81.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
499,4.0,83.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
500,4.0,85.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
501,4.0,87.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
502,4.0,90.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
504,4.0,92.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
506,4.0,94.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
507,4.0,95.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
508,4.0,96.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
510,4.0,98.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
511,4.0,99.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
512,4.0,1.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
514,4.0,3.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
515,4.0,4.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
516,4.0,5.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
517,4.0,6.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
520,4.0,9.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
523,4.0,12.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
524,4.0,13.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
525,4.0,14.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
526,4.0,16.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
528,4.0,18.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
530,4.0,20.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
531,4.0,21.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
533,4.0,23.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
534,4.0,24.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
535,4.0,25.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
536,4.0,26.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
538,4.0,28.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
539,4.0,29.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
540,4.0,30.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
541,4.0,31.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
542,4.0,32.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
544,4.0,34.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
545,4.0,35.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
546,4.0,36.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
547,4.0,37.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
548,4.0,38.0,2011-12-02,38.71,3.176,9762.39,,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
549,4.0,40.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
550,4.0,41.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
551,4.0,42.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
552,4.0,44.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
553,4.0,45.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
554,4.0,46.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
556,4.0,48.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
558,4.0,52.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
559,4.0,54.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
562,4.0,58.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
563,4.0,59.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
564,4.0,60.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
565,4.0,67.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
566,4.0,71.0,2011-12-02,38.71,3.176,9762.39,,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
567,4.0,72.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
568,4.0,74.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
570,4.0,79.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
574,4.0,83.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
575,4.0,85.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
576,4.0,87.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
578,4.0,91.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
582,4.0,95.0,2011-12-02,,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
583,4.0,96.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
584,4.0,97.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
585,4.0,98.0,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
586,4.0,1.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
587,4.0,2.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
591,4.0,6.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,,13503.99,129.8555333,5.143,False,A,205863.0
592,4.0,7.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
593,4.0,8.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
594,4.0,9.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
595,4.0,10.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
596,4.0,11.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
597,4.0,12.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
598,4.0,13.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
599,4.0,14.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
600,4.0,16.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
602,4.0,18.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
603,4.0,19.0,,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
604,4.0,20.0,2011-12-09,,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
605,4.0,21.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
606,4.0,22.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
607,4.0,23.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
608,4.0,24.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
609,4.0,25.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
610,4.0,26.0,2011-12-09,31.64,3.153,,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
612,4.0,28.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
613,4.0,29.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
614,4.0,30.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
615,4.0,31.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
616,4.0,32.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
617,4.0,33.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
619,4.0,35.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
620,4.0,36.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
621,4.0,37.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
622,4.0,38.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
623,4.0,40.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
626,4.0,44.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
627,4.0,46.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,,13503.99,129.8555333,5.143,False,A,205863.0
629,4.0,49.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
631,4.0,54.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
632,4.0,55.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
633,4.0,56.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
634,4.0,58.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
635,4.0,59.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
636,4.0,60.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
637,4.0,67.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
638,4.0,71.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
639,4.0,72.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
640,4.0,74.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
642,4.0,80.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
643,4.0,81.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
646,4.0,85.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
647,4.0,87.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,,5.143,False,A,205863.0
648,4.0,90.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
649,4.0,91.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
650,4.0,92.0,2011-12-09,31.64,3.153,5857.72,,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
653,4.0,95.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
654,4.0,96.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,,13503.99,129.8555333,5.143,False,A,205863.0
655,4.0,97.0,2011-12-09,31.64,3.153,5857.72,30.0,984.98,4692.5,13503.99,129.8555333,5.143,False,A,205863.0
