,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,43.0,94.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
425,43.0,95.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
426,43.0,96.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
427,43.0,97.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
431,43.0,3.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
433,43.0,6.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
434,43.0,7.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
436,43.0,9.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
438,43.0,11.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
439,43.0,12.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
440,43.0,13.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
443,43.0,17.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
447,43.0,25.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
448,43.0,28.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
449,43.0,32.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
450,43.0,38.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
451,43.0,40.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
452,43.0,42.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
453,43.0,46.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
455,43.0,56.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
456,43.0,59.0,,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
458,43.0,67.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
459,43.0,72.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
460,43.0,74.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
462,43.0,80.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
463,43.0,81.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
464,43.0,82.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
465,43.0,83.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
466,43.0,87.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
468,43.0,91.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
469,43.0,92.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
470,43.0,93.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
472,43.0,95.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
473,43.0,96.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
474,43.0,97.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
475,43.0,98.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
477,43.0,2.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
478,43.0,3.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
479,43.0,4.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
481,43.0,8.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
482,43.0,9.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
483,43.0,10.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
484,,11.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
486,43.0,13.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
487,43.0,14.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
488,43.0,16.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
489,43.0,17.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
490,43.0,18.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
491,43.0,21.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
493,43.0,25.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
494,43.0,28.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
495,43.0,31.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
496,43.0,32.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
497,43.0,38.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
499,43.0,42.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
501,43.0,52.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
502,43.0,56.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
505,43.0,67.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
506,43.0,72.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
509,43.0,80.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
510,43.0,81.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
512,43.0,83.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
515,43.0,91.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
517,43.0,93.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
519,43.0,95.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
521,43.0,97.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
523,43.0,1.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
524,43.0,2.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
525,43.0,3.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
527,43.0,6.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
528,43.0,7.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
529,43.0,8.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
530,43.0,9.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
532,43.0,11.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
535,43.0,14.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
536,43.0,16.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
537,43.0,17.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
538,43.0,18.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
539,43.0,21.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
540,43.0,23.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
542,43.0,28.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
544,43.0,38.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
545,43.0,40.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
547,43.0,46.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
548,43.0,52.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
549,43.0,56.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
550,43.0,59.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
551,43.0,60.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
552,43.0,67.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
553,43.0,72.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
554,43.0,74.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
555,43.0,79.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
556,43.0,80.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
557,43.0,81.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
559,43.0,83.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
560,43.0,87.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
561,43.0,90.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
562,43.0,91.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
564,43.0,93.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
565,,94.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
566,43.0,95.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
568,43.0,97.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
570,43.0,1.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
571,43.0,2.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
572,43.0,3.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
573,43.0,4.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
574,43.0,5.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
577,43.0,8.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
578,43.0,9.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
583,43.0,14.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
584,43.0,16.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
585,43.0,17.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
587,43.0,21.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
588,43.0,23.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
589,43.0,25.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
590,43.0,28.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
592,43.0,40.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
593,43.0,42.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
595,43.0,46.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
597,43.0,56.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
599,43.0,60.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
600,43.0,67.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
601,43.0,72.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
604,43.0,80.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
605,43.0,81.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
606,43.0,82.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
607,43.0,83.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
609,43.0,90.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
610,43.0,91.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
611,43.0,92.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
612,43.0,93.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
615,43.0,96.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
618,43.0,1.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
620,43.0,3.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
621,43.0,4.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
622,43.0,5.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
624,43.0,7.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
626,43.0,9.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
627,43.0,10.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
629,43.0,12.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
630,43.0,13.0,2011-04-15,,3.743,,,,,,207.1015429,10.581,False,C,41062.0
631,43.0,14.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
632,43.0,16.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
634,43.0,18.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
636,43.0,23.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
638,43.0,27.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
639,43.0,28.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
640,43.0,31.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
641,43.0,33.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
642,43.0,,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
645,43.0,46.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
646,43.0,52.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
647,43.0,56.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
648,43.0,59.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
649,43.0,60.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
651,43.0,72.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
654,43.0,80.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
656,43.0,82.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
658,43.0,87.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
659,43.0,90.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
660,43.0,91.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
661,43.0,92.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
663,43.0,94.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
665,43.0,96.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
667,43.0,98.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
668,43.0,1.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
671,43.0,4.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
673,43.0,6.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
674,43.0,7.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
675,43.0,8.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
676,43.0,9.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
677,43.0,10.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
678,43.0,11.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
679,43.0,12.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
680,43.0,13.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
681,43.0,14.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
682,43.0,16.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
685,43.0,21.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
689,43.0,28.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
690,43.0,38.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
691,43.0,40.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
693,43.0,46.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
694,43.0,52.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
695,43.0,56.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
696,43.0,59.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
698,43.0,67.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
699,43.0,72.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
700,43.0,74.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
701,43.0,79.0,2011-04-22,74.49,3.807,,,,,,,10.581,False,C,41062.0
702,43.0,80.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
705,43.0,83.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
708,43.0,91.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
709,43.0,92.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
710,43.0,93.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
711,43.0,94.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
712,43.0,95.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
713,43.0,96.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
715,43.0,98.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
716,43.0,1.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
717,,2.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
718,43.0,3.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
720,43.0,6.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
721,43.0,7.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
722,43.0,8.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
723,43.0,9.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
724,43.0,10.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
725,43.0,11.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
727,43.0,13.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
728,43.0,14.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
729,43.0,16.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
730,43.0,17.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
731,43.0,18.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
732,43.0,21.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
733,43.0,23.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
734,43.0,25.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
736,43.0,28.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
742,43.0,56.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
745,43.0,67.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
748,43.0,79.0,,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
751,43.0,82.0,,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
753,43.0,87.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
754,43.0,90.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
755,43.0,91.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
756,43.0,92.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
759,43.0,95.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
760,43.0,96.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
761,43.0,97.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
762,43.0,98.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
763,43.0,1.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
764,43.0,2.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
765,43.0,3.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
771,43.0,10.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
772,43.0,11.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
774,43.0,13.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
775,43.0,14.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
777,43.0,17.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
778,43.0,18.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
779,43.0,21.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
780,43.0,23.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
781,43.0,25.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
782,43.0,27.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
784,43.0,38.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
785,43.0,40.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
786,43.0,42.0,2011-05-06,66.77,3.906,,,,,,,10.581,False,C,41062.0
787,43.0,46.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
788,43.0,52.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
789,43.0,56.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
790,43.0,59.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
791,43.0,60.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
792,43.0,67.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
793,43.0,72.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
794,43.0,74.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
796,43.0,80.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
797,43.0,81.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
798,43.0,82.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
799,43.0,83.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
801,43.0,91.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
802,43.0,92.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
803,43.0,93.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
807,43.0,97.0,2011-05-06,,3.906,,,,,,207.5714929,10.581,False,C,41062.0
808,43.0,98.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
809,43.0,99.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
810,43.0,1.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
812,43.0,3.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
813,43.0,4.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
814,43.0,6.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
815,43.0,7.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
816,43.0,8.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
817,43.0,9.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
819,43.0,11.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
821,43.0,13.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
823,43.0,16.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
824,43.0,17.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
825,43.0,18.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
828,43.0,25.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
829,43.0,27.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
830,43.0,28.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
831,43.0,31.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
832,43.0,38.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
833,43.0,40.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
834,43.0,42.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
835,43.0,46.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
836,43.0,52.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
837,43.0,56.0,2011-05-13,76.03,3.899,,,,,,,10.581,False,C,41062.0
839,43.0,60.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
