,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
681,43.0,6.0,2012-03-02,,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
682,43.0,7.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
683,43.0,8.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
685,43.0,10.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
686,43.0,11.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
687,43.0,12.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
688,43.0,13.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
690,43.0,16.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
692,43.0,18.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
693,43.0,20.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
694,43.0,21.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
695,43.0,25.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
696,43.0,28.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
700,43.0,42.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
701,43.0,46.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
703,43.0,56.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
704,43.0,59.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
707,43.0,72.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
709,43.0,79.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
710,,80.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
711,43.0,81.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
712,43.0,82.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
713,43.0,83.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
714,43.0,87.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
715,43.0,90.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
716,43.0,91.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
717,43.0,92.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
718,43.0,93.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
720,43.0,95.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
721,43.0,96.0,2012-03-02,56.43,3.63,346.74,2.56,,,1429.73,212.3180074,9.653,False,C,41062.0
722,43.0,97.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
723,43.0,98.0,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062.0
724,43.0,1.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
726,43.0,3.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
727,43.0,4.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
728,43.0,5.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
729,43.0,6.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
731,43.0,8.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
732,43.0,9.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
733,43.0,10.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
734,43.0,11.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
735,43.0,12.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
736,43.0,13.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
737,43.0,14.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
738,43.0,16.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
740,43.0,18.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,,9.653,False,C,41062.0
742,43.0,21.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
744,43.0,28.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
746,43.0,38.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
747,43.0,40.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
748,43.0,42.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
750,43.0,52.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
752,43.0,60.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
754,43.0,72.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
755,43.0,74.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
756,43.0,79.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
757,43.0,80.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
758,43.0,81.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
759,43.0,82.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
760,43.0,83.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
761,43.0,87.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
763,43.0,91.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
766,43.0,94.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
767,43.0,95.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
768,43.0,96.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
769,43.0,97.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
770,43.0,98.0,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062.0
771,43.0,1.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
773,43.0,3.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
774,43.0,4.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
778,43.0,9.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
780,43.0,11.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
781,43.0,12.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
782,43.0,13.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
783,43.0,14.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
784,43.0,16.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
786,43.0,18.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
787,43.0,20.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
790,43.0,25.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
792,43.0,31.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
793,43.0,38.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
794,43.0,40.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
797,43.0,52.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
798,43.0,56.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
801,43.0,67.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
802,43.0,72.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
803,43.0,74.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
805,43.0,80.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
807,43.0,82.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
808,43.0,83.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
809,43.0,87.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
810,43.0,90.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
811,43.0,91.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
814,43.0,94.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
816,43.0,96.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
817,43.0,97.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
818,43.0,98.0,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062.0
819,43.0,1.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
820,43.0,2.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
821,43.0,3.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
822,43.0,4.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
823,43.0,5.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
825,43.0,8.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
826,43.0,9.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
827,43.0,10.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
828,43.0,11.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
829,43.0,12.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
831,43.0,14.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
832,43.0,16.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
833,43.0,17.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
834,43.0,18.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
835,43.0,20.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
837,43.0,22.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
838,43.0,23.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
839,43.0,25.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
840,43.0,28.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
841,43.0,31.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
842,43.0,38.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
843,43.0,40.0,2012-03-23,,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
845,43.0,46.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
846,43.0,49.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
847,43.0,52.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
848,43.0,60.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
849,43.0,67.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
851,43.0,74.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
853,43.0,80.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
855,43.0,82.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
856,43.0,83.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
857,43.0,87.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,,9.653,False,C,41062.0
858,43.0,90.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
862,43.0,94.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
863,43.0,95.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
865,43.0,97.0,2012-03-23,56.28,3.787,197.77,,1.36,,1485.55,212.7396889,9.653,False,C,41062.0
868,43.0,2.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
870,43.0,4.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
871,43.0,5.0,2012-03-30,,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
872,43.0,7.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
874,43.0,9.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
875,43.0,10.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
876,43.0,11.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
878,43.0,13.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
879,43.0,,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
880,43.0,16.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
882,43.0,18.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
883,43.0,20.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
884,43.0,21.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
887,43.0,25.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
889,43.0,38.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
890,43.0,40.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
891,43.0,,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
892,43.0,46.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
893,43.0,49.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
895,43.0,56.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
896,43.0,60.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
899,43.0,74.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
900,43.0,79.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
902,43.0,81.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
903,43.0,82.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
904,43.0,83.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
905,43.0,87.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
906,43.0,90.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
907,43.0,91.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
908,43.0,92.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
910,43.0,94.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
911,43.0,95.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
912,43.0,96.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
913,43.0,97.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
914,43.0,98.0,2012-03-30,69.88,3.845,144.85,,,,470.29,212.8142212,9.653,False,C,41062.0
917,43.0,3.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
918,43.0,4.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
919,43.0,5.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
920,43.0,7.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
921,43.0,8.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
922,43.0,9.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
924,43.0,11.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
925,43.0,12.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
926,43.0,13.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
928,43.0,16.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
929,43.0,17.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
930,43.0,18.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
931,43.0,20.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
932,43.0,21.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
934,43.0,25.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
935,43.0,38.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
936,43.0,40.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
937,43.0,42.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
938,43.0,46.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
939,43.0,52.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
942,43.0,67.0,,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
943,43.0,72.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
944,43.0,74.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
945,43.0,79.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
946,43.0,80.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
948,43.0,82.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
949,43.0,83.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
951,43.0,90.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
954,43.0,93.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
956,43.0,95.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
957,43.0,96.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
958,43.0,97.0,2012-04-06,64.7,3.891,177.39,,12.17,,,212.8887535,9.575,False,C,41062.0
959,43.0,98.0,2012-04-06,64.7,3.891,177.39,,12.17,,1479.85,212.8887535,9.575,False,C,41062.0
960,43.0,1.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
961,43.0,2.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
963,43.0,4.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
964,43.0,5.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
966,43.0,8.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
970,43.0,12.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
972,43.0,14.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
976,43.0,20.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
978,43.0,22.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
979,43.0,25.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
980,43.0,31.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,,9.575,False,C,41062.0
981,43.0,38.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
983,43.0,42.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
985,43.0,52.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,,9.575,False,C,41062.0
986,43.0,56.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
988,43.0,67.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
989,43.0,72.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
990,43.0,74.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
992,43.0,80.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
993,43.0,81.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
994,43.0,82.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
995,43.0,83.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
996,43.0,87.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
997,43.0,90.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
998,43.0,91.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
999,43.0,92.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1000,43.0,93.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1003,43.0,96.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1004,43.0,97.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1005,43.0,98.0,2012-04-13,70.18,3.891,150.15,1125.71,4.49,,407.12,212.9632857,9.575,False,C,41062.0
1006,43.0,1.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1010,43.0,5.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1014,43.0,10.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
1017,43.0,13.0,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,False,C,41062.0
