,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
310,28.0,32.0,2012-01-20,46.2,3.66,5177.01,,23.75,716.52,6009.03,,12.187,False,A,206302.0
311,28.0,33.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
312,28.0,34.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
313,28.0,35.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
314,28.0,36.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
315,28.0,37.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
317,28.0,40.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
318,28.0,41.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
319,28.0,42.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
320,28.0,44.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
321,28.0,46.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
322,28.0,49.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
323,28.0,52.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
325,28.0,55.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
326,28.0,56.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
329,28.0,60.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
330,28.0,67.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
331,28.0,71.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
332,28.0,72.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
334,28.0,79.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
335,28.0,80.0,2012-01-20,,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
336,28.0,81.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
338,28.0,83.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
340,28.0,87.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
342,28.0,91.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,,12.187,False,A,206302.0
343,28.0,92.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
347,28.0,96.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
348,28.0,97.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
349,28.0,98.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
352,28.0,3.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
353,28.0,4.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
354,28.0,5.0,2012-01-27,50.43,3.675,,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
355,28.0,6.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
356,28.0,7.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
357,28.0,8.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
361,28.0,12.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
362,28.0,13.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
363,28.0,14.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
364,28.0,16.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
365,28.0,17.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52,130.3144516,12.187,False,A,206302.0
366,28.0,18.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
367,28.0,19.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
368,28.0,20.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
369,28.0,21.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
370,28.0,22.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
373,28.0,25.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
376,28.0,28.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
377,28.0,29.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
380,28.0,32.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
381,28.0,33.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
383,28.0,35.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
384,28.0,36.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
388,28.0,41.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
390,28.0,44.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
392,28.0,46.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
393,28.0,47.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
395,28.0,52.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
396,28.0,54.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
397,28.0,55.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
398,28.0,56.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
399,28.0,,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
400,28.0,59.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
401,28.0,60.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
402,28.0,67.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
404,28.0,72.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
405,28.0,74.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
408,28.0,81.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,,130.3144516,12.187,False,A,206302.0
409,28.0,82.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
411,28.0,85.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
412,28.0,87.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,,4291.52,130.3144516,12.187,False,A,206302.0
413,28.0,90.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
414,28.0,91.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
418,28.0,95.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
421,28.0,98.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
424,28.0,3.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
425,28.0,4.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
426,28.0,5.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
427,28.0,6.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
428,28.0,7.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
429,28.0,8.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
433,28.0,12.0,2012-02-03,,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
434,28.0,13.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
435,28.0,14.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
437,28.0,17.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
438,28.0,18.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
440,28.0,20.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
441,28.0,21.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
443,28.0,23.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
446,28.0,26.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
450,28.0,30.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
451,28.0,31.0,2012-02-03,50.58,3.702,44998.1,3682.17,,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
452,28.0,32.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
453,28.0,33.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
457,28.0,37.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
459,28.0,40.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
460,28.0,41.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
461,28.0,42.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
462,28.0,44.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
463,28.0,46.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
464,28.0,49.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
465,28.0,52.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
466,28.0,54.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
468,28.0,56.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
469,28.0,58.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
470,28.0,59.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
473,28.0,71.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
474,28.0,72.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
475,28.0,74.0,2012-02-03,50.58,3.702,,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
476,28.0,78.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
477,28.0,79.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
480,28.0,,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
483,28.0,87.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
487,28.0,93.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
488,28.0,94.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
489,28.0,95.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
490,28.0,96.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
491,28.0,97.0,2012-02-03,50.58,3.702,44998.1,,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
493,28.0,99.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
495,28.0,2.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
496,28.0,3.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
497,28.0,4.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
498,28.0,5.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
499,28.0,6.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
501,28.0,8.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
502,28.0,9.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
503,28.0,10.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
504,28.0,11.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
505,28.0,12.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
506,28.0,13.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
507,28.0,14.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
508,28.0,16.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
510,28.0,18.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
512,28.0,20.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
513,28.0,21.0,2012-02-10,,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
514,28.0,22.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
515,28.0,23.0,2012-02-10,52.27,3.722,20097.48,,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
516,28.0,24.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
520,28.0,28.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
521,28.0,29.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
522,28.0,30.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
524,28.0,32.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
525,28.0,33.0,2012-02-10,52.27,3.722,20097.48,,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
526,28.0,34.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
527,28.0,35.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
529,28.0,37.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
530,28.0,38.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
531,28.0,40.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
533,28.0,42.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
535,28.0,46.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
538,28.0,52.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
539,28.0,54.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
541,28.0,56.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
542,28.0,58.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
543,28.0,59.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
544,28.0,60.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
545,28.0,67.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
546,28.0,71.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
547,28.0,72.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
548,28.0,74.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
549,28.0,77.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
550,28.0,79.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
551,28.0,80.0,2012-02-10,,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
552,28.0,81.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
553,28.0,82.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
554,28.0,83.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
555,28.0,85.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
556,28.0,87.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
557,28.0,90.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,,12.187,True,A,206302.0
558,28.0,91.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
559,28.0,92.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,,8228.86,130.3849032,12.187,True,A,206302.0
560,28.0,93.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,,12.187,True,A,206302.0
564,28.0,97.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
565,28.0,98.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
568,28.0,2.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
569,28.0,3.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
570,28.0,4.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
571,28.0,5.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
574,28.0,8.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
575,28.0,9.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
576,28.0,10.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
577,28.0,11.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
578,28.0,12.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
579,28.0,13.0,2012-02-17,51.8,3.781,20868.41,,7.84,,11114.94,130.4546207,12.187,False,A,206302.0
580,28.0,14.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
583,28.0,18.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
584,,19.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
587,28.0,22.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
589,28.0,24.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
590,28.0,25.0,2012-02-17,,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
591,28.0,26.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
593,28.0,28.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
594,28.0,29.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
598,28.0,33.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
601,28.0,36.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
602,28.0,37.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
604,28.0,40.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
605,28.0,41.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
608,28.0,46.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
611,28.0,52.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
613,28.0,55.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
615,28.0,58.0,,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
616,28.0,59.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
617,28.0,60.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
619,28.0,71.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
621,28.0,74.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
622,28.0,79.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
623,28.0,80.0,,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
624,28.0,81.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
