,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
403,13.0,29.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
404,13.0,30.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
405,13.0,31.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
409,13.0,35.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
410,13.0,36.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
413,13.0,40.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
418,13.0,46.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
419,13.0,48.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
420,13.0,49.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
422,13.0,51.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
423,13.0,52.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
424,13.0,54.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
425,13.0,55.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
426,13.0,56.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
427,13.0,58.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
430,13.0,67.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
432,13.0,72.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
433,13.0,74.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
435,13.0,80.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
436,13.0,81.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
437,13.0,82.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
438,13.0,83.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
439,13.0,85.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
440,13.0,87.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
441,13.0,90.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
445,13.0,94.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
446,13.0,95.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
447,13.0,96.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
448,13.0,97.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
449,13.0,98.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
450,13.0,1.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
451,13.0,2.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
453,13.0,4.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
458,13.0,9.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
459,13.0,10.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
460,13.0,11.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
461,13.0,12.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
462,13.0,13.0,,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
463,13.0,14.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
464,13.0,16.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
465,13.0,17.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
466,13.0,18.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
467,13.0,19.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
471,13.0,23.0,2010-11-12,,2.831,,,,,,126.5461613,7.795,False,A,219622.0
472,13.0,24.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
473,13.0,25.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
474,13.0,26.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
475,13.0,27.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
476,13.0,28.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
477,13.0,29.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
480,13.0,32.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
481,13.0,33.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
482,13.0,34.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
484,13.0,36.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
486,13.0,38.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
487,13.0,40.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
488,13.0,41.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
489,13.0,42.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
491,13.0,46.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
492,13.0,48.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
493,13.0,49.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
494,13.0,50.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
496,13.0,52.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
498,13.0,55.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
500,13.0,58.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
501,13.0,59.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
504,13.0,71.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
505,13.0,72.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
506,13.0,74.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
507,13.0,79.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
508,13.0,80.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
509,13.0,81.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
511,13.0,83.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
512,13.0,85.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
513,13.0,87.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
515,13.0,91.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
516,13.0,92.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
518,13.0,94.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
519,13.0,95.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
520,13.0,96.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
522,13.0,98.0,2010-11-12,42.55,2.831,,,,,,126.5461613,7.795,False,A,219622.0
523,13.0,1.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
524,13.0,2.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
526,13.0,4.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
527,13.0,5.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
528,13.0,6.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
529,13.0,7.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
530,13.0,8.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
531,13.0,9.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
532,13.0,10.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
533,13.0,11.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
535,13.0,13.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
536,13.0,14.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
538,13.0,17.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
540,13.0,19.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
541,13.0,20.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
542,13.0,21.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
544,13.0,23.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
545,13.0,24.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
546,13.0,25.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
547,13.0,26.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
548,13.0,27.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
549,13.0,28.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
550,13.0,29.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
551,13.0,30.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
552,13.0,31.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
553,13.0,32.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
554,13.0,33.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
556,13.0,35.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
558,13.0,37.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
559,13.0,38.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
561,13.0,41.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
562,13.0,42.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
563,13.0,44.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
564,13.0,46.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
565,13.0,48.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
566,13.0,49.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
567,13.0,50.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
568,13.0,52.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
569,13.0,54.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
572,13.0,58.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
574,13.0,60.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
575,13.0,67.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
576,13.0,71.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
579,13.0,79.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
580,13.0,80.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
581,13.0,81.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
584,13.0,85.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
586,13.0,90.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
587,13.0,91.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
588,13.0,92.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
589,13.0,93.0,2010-11-19,42.0,2.842,,,,,,,7.795,False,A,219622.0
590,13.0,94.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
591,13.0,95.0,2010-11-19,42.0,2.842,,,,,,,7.795,False,A,219622.0
592,13.0,96.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
593,13.0,97.0,2010-11-19,42.0,2.842,,,,,,126.6072,7.795,False,A,219622.0
595,13.0,1.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
596,13.0,2.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
597,13.0,3.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
598,13.0,4.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
601,13.0,7.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
602,13.0,8.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
603,13.0,9.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
604,13.0,10.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
605,13.0,11.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
607,13.0,13.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
608,13.0,14.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
609,13.0,16.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
610,13.0,17.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
611,13.0,18.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
613,13.0,20.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
614,13.0,21.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
616,13.0,23.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
618,13.0,25.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
619,13.0,26.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
621,13.0,28.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
622,13.0,29.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
623,13.0,30.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
624,13.0,31.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
626,13.0,33.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
627,13.0,34.0,2010-11-26,28.22,2.83,,,,,,,7.795,True,A,219622.0
628,13.0,35.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
629,13.0,36.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
631,13.0,38.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
632,13.0,40.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
633,13.0,41.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
635,13.0,44.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
637,13.0,48.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
638,13.0,49.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
640,13.0,51.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
641,13.0,52.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
642,13.0,54.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
643,13.0,55.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
645,13.0,58.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
648,13.0,67.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
649,13.0,71.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
651,13.0,74.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
653,13.0,80.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
658,13.0,87.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
660,13.0,91.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
661,13.0,92.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
663,13.0,94.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
664,13.0,95.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
665,13.0,96.0,2010-11-26,28.22,2.83,,,,,,126.6692667,7.795,True,A,219622.0
668,13.0,1.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
669,13.0,2.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
671,13.0,4.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
672,13.0,5.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
673,13.0,6.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
674,13.0,7.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
675,13.0,8.0,2010-12-03,25.8,2.812,,,,,,,7.795,False,A,219622.0
676,13.0,9.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
677,13.0,10.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
678,13.0,11.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
679,13.0,12.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
681,13.0,14.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
682,13.0,16.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
683,13.0,17.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
686,13.0,20.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
687,13.0,21.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
688,13.0,22.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
690,13.0,24.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
693,13.0,27.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
694,13.0,28.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
695,13.0,29.0,2010-12-03,25.8,2.812,,,,,,,7.795,False,A,219622.0
696,13.0,30.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
697,13.0,31.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
698,13.0,32.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
701,13.0,35.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
702,13.0,36.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
704,13.0,38.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
705,13.0,40.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
708,13.0,44.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
709,13.0,45.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
710,13.0,46.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
711,13.0,48.0,2010-12-03,25.8,2.812,,,,,,,7.795,False,A,219622.0
712,13.0,49.0,2010-12-03,25.8,2.812,,,,,,,7.795,False,A,219622.0
714,13.0,51.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
715,13.0,52.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
716,13.0,54.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
718,13.0,56.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
719,13.0,58.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
720,13.0,59.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
721,13.0,60.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
723,13.0,71.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
725,13.0,74.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
727,13.0,80.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
728,13.0,81.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
729,13.0,,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
730,13.0,83.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
731,13.0,85.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
732,13.0,87.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
733,13.0,90.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
734,13.0,91.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
739,13.0,,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
740,13.0,97.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
741,13.0,98.0,2010-12-03,25.8,2.812,,,,,,126.7313333,7.795,False,A,219622.0
742,13.0,1.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
743,13.0,2.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
746,13.0,5.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
747,13.0,6.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
750,13.0,9.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
751,13.0,10.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
752,13.0,11.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
753,13.0,12.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
754,13.0,13.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
758,13.0,18.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
759,13.0,19.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
762,13.0,22.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
764,13.0,24.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
765,13.0,25.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
767,13.0,27.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
768,13.0,28.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
769,13.0,29.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
775,13.0,35.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
777,13.0,37.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
778,13.0,38.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
779,13.0,40.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
780,13.0,41.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
781,13.0,42.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
782,13.0,44.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
784,13.0,46.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
785,13.0,48.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
786,13.0,49.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
787,13.0,50.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
789,13.0,52.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
791,13.0,55.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
792,13.0,56.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
793,13.0,58.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
794,13.0,59.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
797,13.0,71.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
799,13.0,74.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
800,13.0,79.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
802,13.0,81.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
803,13.0,82.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
804,13.0,83.0,,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
806,13.0,87.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
807,13.0,90.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
808,13.0,91.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
809,13.0,92.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
810,13.0,93.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
811,13.0,94.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
812,13.0,95.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
813,13.0,96.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
814,13.0,97.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
815,13.0,98.0,2010-12-10,36.78,2.817,,,,,,126.7934,7.795,False,A,219622.0
816,13.0,1.0,2010-12-17,35.21,2.842,,,,,,126.8794839,7.795,False,A,219622.0
