,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
620,21.0,26.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
622,21.0,28.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
623,21.0,29.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
624,21.0,30.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
625,21.0,31.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
626,21.0,32.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
628,21.0,34.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
629,21.0,35.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
630,21.0,36.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
631,21.0,38.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
632,21.0,40.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
633,21.0,41.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
634,21.0,42.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
635,21.0,44.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
636,21.0,46.0,2012-03-23,62.96,3.787,4713.76,,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
637,21.0,49.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
638,21.0,52.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
639,21.0,54.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
640,21.0,55.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
641,21.0,56.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
643,21.0,59.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
645,21.0,67.0,,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
647,21.0,72.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
648,21.0,74.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
650,21.0,80.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
651,21.0,81.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
653,21.0,83.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
654,21.0,85.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
655,21.0,87.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
656,21.0,90.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
658,21.0,92.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,,4878.22,220.9244858,7.057,False,B,140167.0
659,21.0,93.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
661,21.0,95.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
662,21.0,97.0,2012-03-23,62.96,3.787,4713.76,,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
663,21.0,98.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
664,21.0,1.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
666,21.0,3.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
667,21.0,4.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
669,21.0,6.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
670,21.0,7.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
671,21.0,8.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
672,21.0,9.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
673,21.0,10.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
674,21.0,11.0,2012-03-30,67.87,3.845,12592.65,,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
675,21.0,12.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
676,21.0,13.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
677,21.0,14.0,2012-03-30,67.87,3.845,,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
679,21.0,17.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
680,21.0,18.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
683,21.0,21.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
685,21.0,23.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
686,21.0,24.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
687,21.0,25.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
688,21.0,26.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
689,,27.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
691,21.0,29.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
694,21.0,32.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
695,21.0,33.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
696,21.0,34.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
697,21.0,35.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
698,21.0,36.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
701,21.0,41.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
702,21.0,42.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
704,21.0,46.0,2012-03-30,67.87,3.845,12592.65,,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
705,21.0,49.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
706,21.0,52.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
707,21.0,54.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
708,21.0,55.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
709,21.0,56.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
711,21.0,59.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
714,21.0,71.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
715,21.0,72.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
716,21.0,74.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
717,21.0,79.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
718,21.0,80.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
719,21.0,81.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
721,21.0,,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
723,21.0,87.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,,7.057,False,B,140167.0
725,21.0,91.0,2012-03-30,67.87,3.845,12592.65,180.02,,,11593.14,220.9991248,7.057,False,B,140167.0
726,21.0,92.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
730,21.0,97.0,2012-03-30,67.87,3.845,12592.65,180.02,,1101.6,11593.14,220.9991248,7.057,False,B,140167.0
732,21.0,1.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
733,21.0,2.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
734,21.0,3.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
737,21.0,6.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
738,21.0,7.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
739,21.0,8.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
740,21.0,9.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
741,21.0,10.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
742,21.0,11.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
743,21.0,12.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
744,21.0,13.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
745,21.0,14.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
747,21.0,17.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
749,21.0,19.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
750,21.0,20.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
751,21.0,21.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
752,21.0,22.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
753,21.0,23.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
754,21.0,24.0,2012-04-06,,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
755,21.0,25.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
757,21.0,27.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
758,21.0,28.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
760,21.0,30.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
763,21.0,33.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
764,21.0,34.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
765,21.0,35.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
767,21.0,38.0,2012-04-06,69.02,3.891,14207.85,,6.99,,1615.27,221.0737638,6.891,False,B,140167.0
768,21.0,40.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
769,21.0,,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
770,21.0,42.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
771,21.0,44.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
772,21.0,46.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
773,21.0,49.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
774,21.0,52.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
775,21.0,54.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
777,21.0,56.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
778,21.0,58.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
779,21.0,59.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
780,21.0,60.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
782,21.0,71.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
784,21.0,74.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
785,21.0,79.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
786,21.0,80.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
788,21.0,82.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
789,21.0,83.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
790,21.0,85.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
791,21.0,87.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
792,21.0,90.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
794,21.0,92.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
796,21.0,94.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
797,21.0,95.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
798,21.0,,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
799,21.0,98.0,2012-04-06,69.02,3.891,14207.85,,6.99,3662.26,1615.27,221.0737638,6.891,False,B,140167.0
807,21.0,8.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
808,21.0,9.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
809,21.0,10.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
810,21.0,11.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
811,21.0,12.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
812,21.0,13.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
814,21.0,16.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
815,21.0,17.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
816,21.0,18.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
817,21.0,19.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
818,21.0,20.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
819,21.0,21.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
820,21.0,22.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
821,21.0,23.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
824,21.0,26.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
825,21.0,27.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
826,21.0,28.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
827,21.0,29.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
831,21.0,33.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
832,21.0,34.0,2012-04-13,69.03,3.891,6932.19,4118.13,,983.98,1285.54,221.1484028,6.891,False,B,140167.0
833,21.0,35.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
834,21.0,36.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
835,21.0,38.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
836,21.0,40.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
837,21.0,41.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
838,21.0,42.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
840,21.0,46.0,2012-04-13,,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
841,21.0,49.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
845,21.0,56.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
847,21.0,59.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
848,21.0,60.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
849,21.0,67.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
850,21.0,71.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
851,21.0,72.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
853,21.0,79.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
854,21.0,80.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
855,,81.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
856,21.0,82.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
857,21.0,83.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
859,21.0,87.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
860,21.0,90.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
861,,91.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
862,21.0,92.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
863,21.0,93.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
864,21.0,94.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
867,21.0,98.0,2012-04-13,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,False,B,140167.0
868,21.0,1.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
869,21.0,2.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
870,21.0,3.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
871,21.0,4.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
872,21.0,5.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
873,21.0,6.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
875,21.0,8.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
876,21.0,9.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
877,21.0,10.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
879,21.0,12.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
880,21.0,13.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
881,21.0,14.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
882,21.0,16.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
883,21.0,17.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
885,21.0,19.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
887,21.0,21.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
888,21.0,22.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
890,21.0,24.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
892,21.0,26.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
893,21.0,27.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
894,21.0,28.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
896,21.0,30.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
897,21.0,31.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
898,21.0,32.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
901,21.0,35.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
902,21.0,36.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
903,21.0,38.0,,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
904,21.0,40.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
905,21.0,41.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
906,21.0,42.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
907,21.0,44.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
909,21.0,49.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
911,21.0,54.0,2012-04-20,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,False,B,140167.0
