,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
831,3.0,26.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
832,3.0,27.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
833,3.0,28.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
834,3.0,29.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
836,3.0,31.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
839,3.0,34.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
840,3.0,35.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
841,3.0,36.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
842,3.0,38.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
843,3.0,40.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
844,3.0,41.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
845,3.0,42.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
846,3.0,44.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
847,3.0,45.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
848,3.0,46.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
849,3.0,51.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
855,3.0,60.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
856,3.0,67.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
859,3.0,74.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
860,3.0,79.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
861,3.0,81.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
862,3.0,82.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
863,3.0,85.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
864,3.0,87.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
865,3.0,90.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
866,3.0,91.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
868,3.0,95.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
870,3.0,97.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
871,3.0,1.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
872,3.0,2.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
873,3.0,3.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
874,3.0,4.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
875,3.0,5.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
877,3.0,7.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
878,3.0,8.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
880,3.0,10.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
881,3.0,11.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
882,3.0,12.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
883,3.0,13.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
885,3.0,16.0,2010-07-16,84.32,2.623,,,,,,,7.346,False,B,37392.0
887,3.0,19.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
888,3.0,20.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
889,3.0,21.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
890,3.0,22.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
891,3.0,23.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
892,3.0,24.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
893,3.0,25.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
897,3.0,29.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
898,3.0,30.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
900,3.0,32.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
901,3.0,33.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
902,3.0,34.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
903,3.0,35.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
904,3.0,36.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
908,3.0,42.0,2010-07-16,,2.623,,,,,,214.4176476,7.346,False,B,37392.0
909,3.0,44.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
910,3.0,46.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
911,3.0,52.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
912,3.0,54.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
913,3.0,55.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
915,3.0,59.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
916,3.0,60.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
917,3.0,67.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
920,3.0,74.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
921,3.0,79.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
922,3.0,81.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
925,3.0,87.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
930,3.0,96.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
931,3.0,97.0,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392.0
932,3.0,1.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
933,3.0,2.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
934,3.0,3.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
935,3.0,4.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
936,3.0,5.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
937,3.0,6.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
941,3.0,10.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
942,3.0,11.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
943,3.0,12.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
944,3.0,13.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
946,3.0,16.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
947,3.0,17.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
948,3.0,18.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
949,3.0,19.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
950,3.0,20.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
952,3.0,22.0,2010-07-23,83.32,2.608,,,,,,,7.346,False,B,37392.0
953,3.0,23.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
954,3.0,24.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
955,3.0,25.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
956,3.0,26.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
957,3.0,27.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
958,3.0,28.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
960,3.0,30.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
962,3.0,32.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
963,3.0,33.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
964,3.0,34.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
966,3.0,36.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
967,3.0,38.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
968,3.0,40.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
971,3.0,44.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
972,3.0,45.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
973,3.0,46.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
977,3.0,56.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
978,3.0,59.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
979,3.0,60.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
980,3.0,67.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
981,3.0,71.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
982,3.0,72.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
984,3.0,79.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
985,3.0,81.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
987,3.0,85.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
988,3.0,87.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
991,3.0,92.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
992,3.0,95.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
993,3.0,96.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
994,3.0,97.0,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392.0
996,3.0,2.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
997,3.0,3.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
999,3.0,5.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1001,3.0,7.0,,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1002,3.0,8.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1003,3.0,9.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1004,3.0,10.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1005,3.0,11.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1006,3.0,12.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1007,3.0,13.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1009,3.0,16.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1010,3.0,17.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1012,3.0,20.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1013,3.0,21.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1014,3.0,22.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1015,3.0,23.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1022,3.0,30.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1023,3.0,31.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1025,3.0,33.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1026,3.0,34.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1028,3.0,36.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1029,3.0,38.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1030,3.0,40.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1033,3.0,44.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1035,3.0,46.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1036,3.0,51.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1037,3.0,52.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1040,3.0,56.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1041,3.0,59.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1044,3.0,71.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1046,3.0,74.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1048,3.0,81.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1049,3.0,82.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1050,3.0,85.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1052,3.0,90.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1053,3.0,91.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1055,3.0,95.0,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392.0
1058,3.0,1.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1059,3.0,2.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1061,3.0,4.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1062,3.0,5.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1063,3.0,6.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1064,3.0,7.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1065,3.0,8.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1066,3.0,9.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1067,3.0,10.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1068,3.0,11.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1069,3.0,12.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1071,3.0,14.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1072,3.0,16.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1073,3.0,17.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1074,3.0,18.0,2010-08-06,,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1076,3.0,20.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1077,3.0,21.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1079,3.0,23.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1082,3.0,26.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1084,3.0,28.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1085,3.0,29.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1086,3.0,30.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1087,3.0,31.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1088,3.0,32.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1091,3.0,35.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1092,3.0,36.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1093,3.0,38.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1094,3.0,40.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1097,3.0,44.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1098,3.0,46.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1101,3.0,54.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1102,3.0,55.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1103,3.0,56.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1104,3.0,59.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1105,3.0,60.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1106,3.0,67.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1108,3.0,72.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1110,3.0,79.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1111,3.0,81.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1112,3.0,82.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1114,3.0,87.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1115,3.0,90.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1117,3.0,92.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1118,3.0,95.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1119,3.0,96.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1120,3.0,97.0,2010-08-06,85.13,2.627,,,,,,214.8341952,7.346,False,B,37392.0
1121,3.0,1.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1122,3.0,2.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1123,3.0,3.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1124,3.0,4.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1126,3.0,6.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1128,3.0,8.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1129,3.0,9.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1130,3.0,10.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1131,3.0,,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1132,3.0,12.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1133,3.0,13.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1134,3.0,14.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1137,3.0,19.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1141,3.0,23.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1142,3.0,24.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1143,3.0,25.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1144,3.0,26.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1147,3.0,29.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1148,3.0,30.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1149,3.0,31.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1150,3.0,32.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1151,3.0,33.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1153,3.0,35.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1154,3.0,36.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1155,3.0,38.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1156,3.0,40.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1157,3.0,41.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1158,3.0,42.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1159,3.0,44.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1161,3.0,52.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1162,3.0,55.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1165,3.0,60.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1167,3.0,71.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1171,3.0,81.0,,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1172,3.0,82.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1173,3.0,85.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1174,3.0,87.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1175,3.0,90.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1176,3.0,91.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1179,3.0,96.0,2010-08-13,86.74,2.692,,,,,,214.9730444,7.346,False,B,37392.0
1181,3.0,1.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1182,3.0,2.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1183,3.0,3.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1186,3.0,6.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1187,3.0,7.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1188,3.0,8.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1189,3.0,9.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1190,3.0,10.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1192,3.0,12.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1193,3.0,13.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1196,3.0,17.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1198,3.0,20.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1199,3.0,21.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1200,3.0,22.0,2010-08-20,88.02,2.664,,,,,,,7.346,False,B,37392.0
1201,3.0,23.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1202,3.0,24.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1203,3.0,25.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1204,3.0,26.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1205,3.0,27.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1207,3.0,29.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1208,3.0,30.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1209,3.0,31.0,2010-08-20,,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1211,3.0,33.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1212,3.0,34.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1213,3.0,35.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1216,3.0,40.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1218,3.0,42.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1219,3.0,44.0,2010-08-20,88.02,2.664,,,,,,,7.346,False,B,37392.0
1220,3.0,46.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1221,3.0,51.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1223,3.0,54.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1225,3.0,56.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1226,3.0,59.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1227,3.0,60.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1229,3.0,71.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1230,3.0,72.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1231,3.0,74.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1232,3.0,79.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1234,3.0,82.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1236,3.0,87.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1238,3.0,91.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1240,3.0,95.0,2010-08-20,88.02,2.664,,,,,,214.9314191,7.346,False,B,37392.0
1243,3.0,1.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
1244,3.0,2.0,2010-08-27,86.15,2.619,,,,,,214.8897938,7.346,False,B,37392.0
