,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
397,44.0,95.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
398,44.0,96.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
399,44.0,97.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
401,44.0,1.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
403,44.0,3.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
404,44.0,4.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
405,44.0,5.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
407,44.0,7.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
408,44.0,8.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
409,44.0,9.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
410,44.0,10.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
412,44.0,12.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
416,44.0,17.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
417,44.0,18.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
418,44.0,21.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
419,44.0,23.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
420,44.0,25.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
422,44.0,28.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
423,44.0,32.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
425,44.0,40.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
426,44.0,42.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
428,44.0,52.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
429,44.0,59.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
430,44.0,60.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
431,44.0,67.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
432,44.0,72.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
433,44.0,74.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
435,44.0,80.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
437,44.0,82.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
439,44.0,85.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
443,44.0,92.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
444,44.0,93.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
446,44.0,95.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
448,44.0,97.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
450,44.0,1.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
451,44.0,2.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
453,44.0,4.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
455,44.0,6.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
456,44.0,7.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
460,44.0,11.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
461,44.0,12.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
462,44.0,13.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
463,44.0,14.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
464,44.0,16.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
465,44.0,17.0,2011-10-28,47.41,3.567,,,,,,,6.078,False,C,39910.0
466,44.0,18.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
470,44.0,25.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
471,44.0,27.0,,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
472,44.0,28.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
473,44.0,32.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
475,44.0,38.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
477,44.0,42.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
478,44.0,46.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
480,44.0,56.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
481,44.0,59.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
482,44.0,60.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
483,44.0,67.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
484,44.0,72.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
485,44.0,74.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
488,44.0,81.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
489,44.0,82.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
491,44.0,85.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
492,44.0,87.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
493,44.0,90.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
494,44.0,91.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
495,44.0,92.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
496,44.0,93.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
498,44.0,95.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
499,44.0,96.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
500,44.0,97.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
502,44.0,1.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
503,44.0,2.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
504,44.0,3.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
505,44.0,4.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
506,44.0,5.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
509,44.0,8.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
510,44.0,9.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
511,44.0,10.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
512,44.0,11.0,2011-11-04,43.51,3.538,,,,,,,6.078,False,C,39910.0
513,44.0,12.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
514,44.0,13.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
515,,14.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
516,44.0,16.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
518,44.0,18.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
519,44.0,20.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
520,44.0,21.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
521,44.0,23.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
522,44.0,25.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
523,44.0,27.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
524,44.0,28.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
525,44.0,31.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
528,44.0,40.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
530,44.0,46.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
531,44.0,52.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
534,44.0,67.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
538,44.0,80.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
539,44.0,81.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
542,44.0,85.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
543,44.0,87.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
544,44.0,90.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
545,44.0,91.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
546,44.0,92.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
548,44.0,94.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
549,44.0,95.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
550,44.0,96.0,2011-11-04,43.51,3.538,,,,,,,6.078,False,C,39910.0
551,44.0,97.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
552,44.0,98.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
553,44.0,1.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
554,44.0,2.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
556,44.0,4.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
557,44.0,5.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
558,44.0,6.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
559,44.0,7.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
560,44.0,8.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
561,44.0,9.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
563,44.0,11.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
564,44.0,12.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
565,44.0,13.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
568,44.0,17.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
569,44.0,18.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
571,44.0,23.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
572,44.0,25.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
573,44.0,27.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,,129.8167097,6.078,False,C,39910.0
574,44.0,28.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
575,44.0,38.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
577,44.0,42.0,2011-11-11,,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
578,44.0,46.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
581,44.0,60.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
582,44.0,67.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
584,44.0,74.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
586,44.0,80.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
588,44.0,82.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
589,44.0,83.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
590,44.0,85.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
591,44.0,87.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
592,44.0,90.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
593,44.0,91.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
595,44.0,93.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
596,44.0,94.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
597,44.0,95.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
598,44.0,96.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
599,44.0,97.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
600,44.0,98.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
601,44.0,1.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
602,44.0,2.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
603,44.0,3.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
604,44.0,4.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
605,44.0,5.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
606,44.0,6.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
609,44.0,9.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
610,44.0,10.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
612,44.0,12.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
613,44.0,13.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
615,44.0,16.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
616,44.0,17.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
617,44.0,,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
618,44.0,21.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
621,44.0,27.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
622,44.0,28.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
624,44.0,32.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
625,44.0,,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
626,44.0,40.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
627,44.0,42.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
628,44.0,46.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
629,44.0,52.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
630,44.0,,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
632,44.0,60.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
635,44.0,74.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
636,44.0,,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
637,44.0,80.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
638,44.0,81.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
639,44.0,82.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
640,44.0,83.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
641,44.0,85.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
642,44.0,87.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
643,44.0,90.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
644,44.0,91.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
646,44.0,93.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
647,44.0,94.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
648,44.0,95.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
649,44.0,96.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
651,44.0,98.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
652,44.0,1.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
653,44.0,2.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
654,44.0,3.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
655,44.0,4.0,2011-11-25,38.89,3.445,,,,,,129.8364,6.078,True,C,39910.0
656,44.0,5.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
658,44.0,7.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
661,44.0,10.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
663,44.0,12.0,2011-11-25,,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
664,44.0,13.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
666,44.0,16.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
667,44.0,17.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
669,44.0,21.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
671,44.0,27.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
673,44.0,32.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
674,44.0,38.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
675,44.0,40.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
676,44.0,42.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
677,44.0,46.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
678,44.0,52.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
679,44.0,56.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
680,44.0,59.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
681,44.0,60.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
682,44.0,67.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
685,44.0,79.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
686,44.0,80.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
687,44.0,81.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
688,44.0,82.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
694,44.0,92.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
695,44.0,93.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
696,44.0,94.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
698,44.0,96.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
700,44.0,98.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
702,44.0,2.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
703,44.0,3.0,2011-12-02,,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
704,44.0,4.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
705,44.0,5.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
706,44.0,7.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
708,44.0,9.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
710,44.0,11.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
711,44.0,12.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
712,44.0,13.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
714,44.0,16.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
715,44.0,17.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
719,44.0,23.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
721,44.0,28.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
722,44.0,32.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
724,44.0,40.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
725,44.0,42.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
726,44.0,46.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
727,44.0,52.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
728,44.0,56.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
729,44.0,59.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
730,44.0,60.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
733,44.0,74.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
734,44.0,79.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
735,44.0,80.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
737,44.0,82.0,2011-12-02,33.94,3.389,,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
739,44.0,85.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
740,44.0,87.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
741,44.0,90.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
745,44.0,94.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
747,44.0,96.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
749,44.0,98.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
750,44.0,1.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
751,44.0,2.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
752,44.0,3.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
753,44.0,4.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
756,44.0,7.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
757,44.0,8.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
758,44.0,9.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
759,44.0,10.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
760,44.0,11.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
761,44.0,12.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
762,44.0,13.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
763,44.0,14.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
765,44.0,17.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
766,44.0,18.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
767,44.0,21.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
768,44.0,22.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
