,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
617,16.0,27.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
618,16.0,28.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
619,16.0,29.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
621,16.0,31.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
624,16.0,34.0,2012-07-27,69.0,3.57,589.03,,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
625,16.0,35.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
626,16.0,36.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
627,16.0,38.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
628,16.0,40.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
629,16.0,41.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
630,16.0,42.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
631,16.0,44.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
634,16.0,52.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
635,16.0,54.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
637,16.0,56.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
638,16.0,60.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
640,16.0,71.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
642,16.0,74.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
644,16.0,80.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
645,16.0,81.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
646,16.0,82.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
647,16.0,83.0,2012-07-27,69.0,3.57,589.03,,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
648,16.0,85.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
649,16.0,87.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
650,16.0,90.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
652,16.0,92.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
653,16.0,93.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
656,16.0,96.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
657,16.0,97.0,2012-07-27,69.0,3.57,,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
658,16.0,98.0,2012-07-27,69.0,3.57,589.03,31.77,,855.31,1457.52,197.9792136,6.061,False,B,57197.0
659,16.0,1.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
662,16.0,4.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
663,16.0,5.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
665,16.0,7.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
666,16.0,8.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
667,16.0,9.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
668,16.0,10.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
669,16.0,11.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
670,16.0,12.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
675,16.0,19.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
676,16.0,20.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
677,16.0,21.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
678,16.0,22.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
679,16.0,23.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
680,16.0,24.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
681,16.0,25.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
684,16.0,28.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
685,16.0,29.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
686,16.0,30.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
689,16.0,33.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
690,16.0,34.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
692,16.0,36.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
693,16.0,38.0,,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
694,16.0,40.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
697,16.0,44.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
698,16.0,45.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
700,16.0,48.0,2012-08-03,68.59,3.528,4801.46,,,,2945.89,198.0293893,6.061,False,B,57197.0
701,16.0,49.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
702,16.0,52.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
703,16.0,54.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
704,16.0,55.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
705,16.0,56.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
707,16.0,60.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
708,16.0,67.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
709,16.0,71.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
710,16.0,72.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
713,16.0,80.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
714,16.0,81.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
716,16.0,83.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,,6.061,False,B,57197.0
717,16.0,85.0,2012-08-03,,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
718,16.0,87.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,,198.0293893,6.061,False,B,57197.0
721,16.0,92.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
722,16.0,93.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
724,16.0,95.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
725,16.0,96.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
726,16.0,97.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
727,16.0,98.0,2012-08-03,68.59,3.528,4801.46,,,3030.35,2945.89,198.0293893,6.061,False,B,57197.0
728,16.0,1.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
729,16.0,2.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
730,16.0,3.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
731,16.0,4.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
732,16.0,5.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
734,16.0,7.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
737,16.0,10.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
738,16.0,11.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
739,16.0,12.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
744,16.0,19.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
745,16.0,20.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
746,16.0,21.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
747,16.0,22.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
748,16.0,23.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
750,16.0,,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
751,16.0,26.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
752,16.0,27.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
753,16.0,28.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
754,16.0,29.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
755,16.0,30.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
756,16.0,31.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
757,16.0,32.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
758,16.0,33.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
760,16.0,35.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
763,16.0,40.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
765,16.0,42.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
766,16.0,44.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
767,16.0,46.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
768,16.0,48.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
769,16.0,49.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
770,16.0,52.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
771,16.0,54.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
772,16.0,55.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
774,16.0,60.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
775,16.0,67.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
777,16.0,72.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
779,16.0,79.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
782,16.0,82.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
784,16.0,85.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
785,16.0,87.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
787,16.0,91.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
788,16.0,92.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
790,16.0,94.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
791,16.0,95.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
792,16.0,96.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
793,16.0,97.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
794,16.0,98.0,2012-08-10,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,False,B,57197.0
795,16.0,1.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
796,16.0,2.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
797,16.0,3.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
798,16.0,4.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
799,16.0,5.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
801,16.0,7.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
802,16.0,8.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
803,16.0,9.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
804,16.0,10.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
808,16.0,14.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
810,16.0,17.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
812,16.0,20.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
813,16.0,21.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
814,16.0,22.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
815,16.0,23.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
816,16.0,24.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
819,16.0,27.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
822,16.0,30.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
823,16.0,31.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
824,16.0,32.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
826,16.0,34.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
827,16.0,35.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
828,16.0,36.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
829,16.0,38.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
830,16.0,40.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
831,16.0,41.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
833,16.0,44.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
834,16.0,46.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
835,16.0,48.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
836,16.0,52.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
842,16.0,71.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
845,16.0,79.0,2012-08-17,,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
846,16.0,80.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
847,16.0,81.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
848,16.0,82.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
849,16.0,83.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
851,16.0,87.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
853,16.0,91.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
854,16.0,92.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
855,16.0,93.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
856,16.0,95.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
857,16.0,96.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
858,16.0,97.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
859,16.0,98.0,2012-08-17,62.07,3.545,408.1,,1.1,870.38,604.8,198.1001057,6.061,False,B,57197.0
862,16.0,3.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
863,16.0,4.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
864,16.0,5.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
865,16.0,6.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
868,16.0,9.0,2012-08-24,61.44,3.558,,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
869,16.0,10.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
870,16.0,11.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
871,16.0,12.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
872,16.0,13.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
873,16.0,14.0,2012-08-24,61.44,3.558,1556.47,16.0,,869.05,1691.12,198.0984199,6.061,False,B,57197.0
874,16.0,16.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
875,16.0,17.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
877,16.0,19.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
878,16.0,20.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
879,16.0,21.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
880,16.0,22.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
881,16.0,23.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
885,16.0,27.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
889,16.0,31.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
891,16.0,33.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
892,16.0,34.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
893,16.0,35.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
896,16.0,40.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
897,16.0,41.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
900,16.0,46.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
903,16.0,54.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
904,16.0,55.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
905,16.0,56.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
906,16.0,58.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
907,,59.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
908,16.0,60.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
911,16.0,72.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
912,16.0,74.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
913,16.0,79.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
914,16.0,80.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
916,,82.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
918,16.0,85.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
919,16.0,87.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
921,16.0,91.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
922,16.0,92.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
923,16.0,93.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
925,16.0,96.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,False,B,57197.0
927,16.0,98.0,2012-08-24,61.44,3.558,1556.47,16.0,3.34,,1691.12,198.0984199,6.061,False,B,57197.0
929,16.0,2.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
930,16.0,3.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
934,16.0,7.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,,198.0967341,6.061,False,B,57197.0
935,16.0,8.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
936,16.0,9.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
937,16.0,10.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
939,16.0,12.0,2012-08-31,64.19,3.556,8702.4,,,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
942,16.0,16.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
943,16.0,17.0,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197.0
