,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
834,4.0,96.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
835,4.0,97.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
836,4.0,98.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
838,4.0,2.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
839,4.0,3.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
840,4.0,4.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
841,4.0,5.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
842,4.0,6.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
844,4.0,8.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
845,4.0,9.0,2011-06-10,,3.64,,,,,,129.0357097,5.946,False,A,205863.0
847,4.0,11.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
848,4.0,12.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
850,4.0,14.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
851,4.0,16.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
853,4.0,19.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
857,4.0,23.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
858,4.0,24.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
859,4.0,25.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
860,4.0,26.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
861,4.0,27.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
862,4.0,28.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
863,4.0,29.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
864,4.0,30.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
865,4.0,31.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
866,4.0,32.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
867,4.0,33.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
868,4.0,34.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
869,4.0,35.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
870,4.0,36.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
871,4.0,37.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
873,4.0,40.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
874,4.0,41.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
876,4.0,44.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
878,4.0,48.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
879,4.0,49.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
880,4.0,52.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
881,4.0,54.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
882,4.0,55.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
883,4.0,56.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
884,4.0,58.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
887,4.0,67.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
888,4.0,71.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
889,4.0,72.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
890,4.0,74.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
891,4.0,79.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
892,4.0,80.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
893,4.0,81.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
894,4.0,82.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
895,4.0,83.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
896,4.0,85.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
898,4.0,90.0,,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
899,4.0,91.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
900,4.0,92.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
901,4.0,93.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
903,4.0,95.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
904,4.0,96.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
906,4.0,98.0,2011-06-10,80.05,3.64,,,,,,129.0357097,5.946,False,A,205863.0
909,4.0,,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
911,4.0,5.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
912,4.0,6.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
913,4.0,7.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
914,4.0,8.0,,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
915,4.0,,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
916,4.0,10.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
917,4.0,11.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
918,4.0,12.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
919,4.0,13.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
920,4.0,14.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
924,4.0,19.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
925,4.0,20.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
926,4.0,21.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
928,4.0,23.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
929,4.0,24.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
931,4.0,26.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
932,4.0,27.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
933,4.0,28.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
936,4.0,31.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
938,4.0,33.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
940,4.0,35.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
941,4.0,36.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
942,4.0,37.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
943,4.0,38.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
945,4.0,41.0,2011-06-17,,3.618,,,,,,129.0432,5.946,False,A,205863.0
946,4.0,42.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
947,4.0,44.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
948,4.0,46.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
950,4.0,49.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
951,4.0,52.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
952,4.0,54.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
953,4.0,55.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
954,4.0,56.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
955,,58.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
956,4.0,59.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
958,4.0,67.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
959,4.0,71.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
960,4.0,72.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
961,4.0,74.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
963,4.0,80.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
964,4.0,81.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
965,4.0,82.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
966,4.0,83.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
967,4.0,85.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
969,4.0,90.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
970,4.0,91.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
971,4.0,92.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
972,4.0,,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
973,4.0,94.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
974,4.0,95.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
975,4.0,96.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
977,4.0,98.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
978,4.0,99.0,2011-06-17,83.51,3.618,,,,,,129.0432,5.946,False,A,205863.0
979,4.0,1.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
980,4.0,2.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
981,4.0,3.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
982,4.0,4.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
983,4.0,5.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
985,4.0,7.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
987,4.0,9.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
989,4.0,11.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
990,4.0,12.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
992,4.0,14.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
993,4.0,16.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
994,4.0,17.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
995,4.0,18.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
996,4.0,19.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
997,4.0,20.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
998,4.0,21.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
999,4.0,22.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1000,4.0,23.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1001,,24.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1002,4.0,25.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1003,4.0,26.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1004,4.0,27.0,2011-06-24,81.85,3.57,,,,,,,5.946,False,A,205863.0
1005,4.0,28.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1006,4.0,29.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1007,4.0,30.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1009,4.0,32.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1010,4.0,33.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1011,4.0,34.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1012,4.0,35.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1013,4.0,36.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1014,4.0,37.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1015,4.0,38.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1016,4.0,40.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1017,4.0,41.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1018,4.0,42.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1019,4.0,44.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1020,4.0,46.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1022,4.0,48.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1024,4.0,52.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1026,4.0,55.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1030,4.0,60.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1031,4.0,67.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1033,4.0,72.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1036,4.0,80.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1037,4.0,81.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1038,4.0,82.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1039,4.0,83.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1040,4.0,85.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1041,4.0,87.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1042,4.0,90.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1043,4.0,91.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1044,4.0,92.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1045,4.0,93.0,2011-06-24,,3.57,,,,,,129.0663,5.946,False,A,205863.0
1047,4.0,95.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1048,4.0,96.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1049,4.0,97.0,2011-06-24,81.85,3.57,,,,,,129.0663,5.946,False,A,205863.0
1051,4.0,1.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1052,4.0,2.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1054,4.0,4.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1055,4.0,5.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1056,4.0,6.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1060,4.0,10.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1062,4.0,12.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1063,4.0,13.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1064,4.0,14.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1065,4.0,16.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1069,4.0,20.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1070,4.0,21.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1071,4.0,22.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1072,4.0,23.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1075,4.0,26.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1076,4.0,27.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1077,4.0,28.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1079,4.0,30.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1080,4.0,31.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1082,4.0,33.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1083,4.0,34.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1084,4.0,35.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1087,4.0,38.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1088,4.0,40.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1089,4.0,41.0,2011-07-01,84.54,3.504,,,,,,,5.644,False,A,205863.0
1091,4.0,44.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1092,4.0,46.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1095,4.0,52.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1096,4.0,54.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1097,4.0,55.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1099,4.0,58.0,,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1102,4.0,67.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1103,4.0,71.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1104,4.0,72.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1105,4.0,74.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1106,4.0,79.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1107,4.0,80.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1111,4.0,85.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1112,4.0,87.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1113,4.0,90.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1114,4.0,91.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1115,4.0,92.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1117,4.0,94.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1118,4.0,95.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1119,4.0,96.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1120,4.0,97.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1121,4.0,98.0,2011-07-01,84.54,3.504,,,,,,129.0894,5.644,False,A,205863.0
1124,,3.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1125,4.0,4.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1126,4.0,5.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1127,4.0,6.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1128,4.0,7.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1130,4.0,9.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1132,4.0,11.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1133,4.0,12.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1134,4.0,13.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1136,4.0,16.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1138,4.0,19.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1140,4.0,21.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1141,4.0,22.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1142,4.0,23.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1143,4.0,24.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1146,4.0,27.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1147,4.0,28.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1148,4.0,29.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1149,4.0,30.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1151,4.0,32.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1152,4.0,33.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1154,4.0,35.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1155,4.0,36.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1156,4.0,37.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1157,4.0,38.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1159,4.0,41.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1160,4.0,42.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1161,4.0,44.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1162,4.0,46.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1163,4.0,49.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1164,4.0,52.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1165,4.0,54.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1166,4.0,55.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1168,4.0,58.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1171,4.0,67.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1172,4.0,71.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1173,4.0,72.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1176,4.0,80.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1177,4.0,81.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1178,4.0,82.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1179,4.0,83.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1180,4.0,85.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1181,4.0,87.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1183,4.0,91.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1184,4.0,92.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1185,4.0,93.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1186,4.0,94.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1187,4.0,95.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1188,4.0,96.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1189,4.0,97.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1190,4.0,98.0,2011-07-08,84.59,3.469,,,,,,129.1125,5.644,False,A,205863.0
1191,4.0,1.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1192,4.0,2.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1193,4.0,3.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1194,4.0,4.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1195,4.0,,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1196,4.0,6.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1197,4.0,7.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1199,4.0,9.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1200,4.0,10.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1202,4.0,12.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1203,4.0,13.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1204,4.0,14.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1205,4.0,16.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1208,4.0,20.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1209,4.0,21.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1210,4.0,22.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1213,4.0,25.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1219,4.0,31.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1221,4.0,33.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1222,4.0,34.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
1223,4.0,35.0,2011-07-15,83.27,3.563,,,,,,129.1338387,5.644,False,A,205863.0
