,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
627,1.0,35.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
629,,37.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
630,1.0,38.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
631,1.0,40.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
633,1.0,42.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
634,1.0,44.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
636,1.0,48.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
637,1.0,49.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
639,1.0,,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
640,1.0,55.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
641,1.0,56.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
642,1.0,58.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
643,1.0,59.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
645,1.0,67.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
646,1.0,71.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
647,1.0,72.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
648,1.0,74.0,2012-07-06,,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
649,1.0,79.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
651,1.0,81.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
654,1.0,85.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
656,1.0,90.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
657,1.0,91.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
660,1.0,94.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
662,1.0,96.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
665,1.0,1.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
667,1.0,3.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
669,1.0,5.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
670,1.0,6.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
671,1.0,7.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
673,1.0,9.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
674,1.0,10.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
675,1.0,11.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
676,1.0,12.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
677,1.0,13.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
678,1.0,14.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
679,1.0,16.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
680,1.0,17.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
682,1.0,20.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
683,1.0,21.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
684,1.0,22.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
685,1.0,23.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
686,1.0,24.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
687,1.0,25.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
688,1.0,26.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
689,1.0,27.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
690,1.0,28.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
691,1.0,29.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
692,1.0,30.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,,2596.37,221.9241579,6.908,False,A,151315.0
693,1.0,31.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
694,1.0,32.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
695,1.0,33.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
696,1.0,34.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
698,1.0,36.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
699,1.0,37.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
700,1.0,38.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
703,1.0,42.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
704,1.0,44.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
705,1.0,,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
706,1.0,48.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
708,1.0,52.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
709,1.0,54.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
711,1.0,56.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
713,1.0,59.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
714,1.0,60.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
715,1.0,67.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
717,1.0,72.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
718,1.0,74.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
721,1.0,81.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
723,1.0,83.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
724,1.0,85.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
725,1.0,87.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
726,1.0,90.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
727,1.0,91.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
728,1.0,92.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
729,1.0,93.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
730,1.0,94.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
733,1.0,97.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
734,1.0,98.0,2012-07-13,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,False,A,151315.0
736,1.0,1.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
738,1.0,3.0,2012-07-20,80.42,3.311,,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
740,1.0,5.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
741,1.0,6.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
742,1.0,7.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
743,1.0,8.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
744,1.0,9.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
745,1.0,10.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
746,1.0,11.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
747,,12.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
748,1.0,13.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
750,1.0,16.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
752,1.0,18.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
753,1.0,19.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
754,1.0,20.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
755,1.0,21.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
756,1.0,22.0,2012-07-20,80.42,3.311,3213.0,,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
757,1.0,23.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
759,1.0,25.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
761,1.0,27.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
762,1.0,28.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
763,1.0,29.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
764,1.0,30.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
766,1.0,32.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
767,1.0,33.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
768,1.0,34.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
769,1.0,35.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
770,1.0,36.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
772,1.0,38.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
773,1.0,40.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
775,1.0,,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
776,1.0,44.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
777,1.0,46.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
778,1.0,48.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
779,1.0,49.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
780,1.0,52.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
782,1.0,55.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
783,1.0,56.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
784,1.0,58.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
785,1.0,59.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
786,1.0,60.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
788,1.0,71.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
791,1.0,79.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
792,1.0,80.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
794,1.0,82.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
795,1.0,83.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
797,1.0,87.0,2012-07-20,80.42,3.311,,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
799,1.0,91.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
801,1.0,93.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
802,1.0,94.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
804,1.0,96.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
805,1.0,97.0,2012-07-20,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,False,A,151315.0
808,1.0,1.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
809,1.0,2.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
814,1.0,7.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
815,1.0,8.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
816,1.0,9.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
817,1.0,10.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,,221.9412954,6.908,False,A,151315.0
818,1.0,11.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
819,1.0,12.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
820,1.0,13.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
822,1.0,16.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
825,1.0,20.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
826,1.0,21.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
827,1.0,22.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
828,1.0,23.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
830,1.0,25.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
831,1.0,26.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
832,1.0,27.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,,4325.19,221.9412954,6.908,False,A,151315.0
833,1.0,28.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
834,1.0,29.0,2012-07-27,,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
835,1.0,30.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
836,1.0,31.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
837,1.0,32.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
838,1.0,33.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
839,1.0,34.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
841,1.0,36.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
842,1.0,37.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
843,1.0,38.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
844,1.0,40.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
845,1.0,41.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
846,1.0,42.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
847,1.0,44.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
848,1.0,46.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
850,1.0,48.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
851,1.0,49.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
852,1.0,52.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
855,1.0,56.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
856,1.0,58.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
858,1.0,60.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
859,1.0,67.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
860,1.0,71.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
862,1.0,74.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
863,1.0,79.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
866,1.0,82.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
868,1.0,85.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
869,1.0,87.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
870,1.0,90.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
871,1.0,91.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
872,1.0,92.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
873,1.0,93.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
874,1.0,94.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
877,1.0,97.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
878,1.0,98.0,2012-07-27,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,False,A,151315.0
880,1.0,1.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
881,1.0,2.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
882,1.0,3.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
883,1.0,4.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
884,1.0,5.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
886,1.0,7.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
887,1.0,8.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
888,1.0,9.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
889,1.0,10.0,,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
890,1.0,11.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
891,1.0,12.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
894,1.0,16.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
898,1.0,21.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
899,1.0,22.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
900,1.0,23.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
901,1.0,24.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
902,1.0,25.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
903,1.0,26.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
904,1.0,27.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
906,1.0,29.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
907,1.0,30.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
909,1.0,32.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
910,1.0,33.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
912,1.0,35.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
913,1.0,36.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,False,A,151315.0
915,1.0,38.0,2012-08-03,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,,6.908,False,A,151315.0
