,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
414,25.0,31.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
418,25.0,35.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
419,25.0,36.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
420,25.0,37.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
421,25.0,38.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
422,25.0,40.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
423,25.0,41.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
424,25.0,42.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
425,25.0,44.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
427,25.0,49.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
429,25.0,52.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
431,25.0,55.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
432,25.0,56.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
433,25.0,58.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
434,25.0,59.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
435,25.0,67.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
436,25.0,71.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
440,25.0,80.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
441,25.0,81.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
442,25.0,82.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
443,25.0,83.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
444,25.0,85.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
446,25.0,90.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
447,25.0,91.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
448,25.0,92.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
449,25.0,93.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
450,25.0,94.0,2011-01-28,,3.237,,,,,,205.3894952,7.343,False,B,128107.0
452,25.0,97.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
453,25.0,98.0,2011-01-28,18.92,3.237,,,,,,205.3894952,7.343,False,B,128107.0
454,25.0,1.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
455,25.0,2.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
456,25.0,3.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
457,25.0,4.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
460,25.0,7.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
461,25.0,8.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
462,25.0,9.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
464,25.0,11.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
467,25.0,14.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
469,25.0,17.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
472,25.0,21.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
473,25.0,22.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
474,25.0,23.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
475,25.0,24.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
476,25.0,25.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
477,25.0,26.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
478,,27.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
479,25.0,28.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
480,25.0,29.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
482,25.0,31.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
485,25.0,34.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
486,25.0,35.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
489,25.0,38.0,,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
491,25.0,41.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
492,25.0,42.0,2011-02-04,,3.231,,,,,,205.7329407,7.343,False,B,128107.0
495,25.0,49.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
496,25.0,50.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
498,25.0,54.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
499,25.0,55.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
500,25.0,56.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
501,25.0,58.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
502,25.0,59.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
503,25.0,60.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
504,25.0,67.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
505,25.0,71.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
507,25.0,74.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
508,25.0,79.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
510,25.0,81.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
515,25.0,90.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
516,25.0,91.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
517,25.0,92.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
518,25.0,93.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
520,25.0,95.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
521,25.0,97.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
522,25.0,98.0,2011-02-04,23.94,3.231,,,,,,205.7329407,7.343,False,B,128107.0
523,25.0,1.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
524,25.0,2.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
525,25.0,3.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
526,25.0,,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
528,25.0,6.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
529,25.0,7.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
530,25.0,8.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
531,25.0,9.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
532,25.0,10.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
533,25.0,11.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
534,25.0,12.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
535,25.0,13.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
536,25.0,14.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
538,25.0,17.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
539,25.0,18.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
540,25.0,20.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
542,25.0,22.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
543,25.0,23.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
544,25.0,24.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
545,25.0,25.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
547,25.0,27.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
548,25.0,28.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
549,25.0,29.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
550,25.0,30.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
551,25.0,31.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
553,25.0,33.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
554,25.0,34.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
555,25.0,35.0,2011-02-11,21.18,3.239,,,,,,,7.343,True,B,128107.0
556,25.0,36.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
559,25.0,40.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
562,25.0,44.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
563,25.0,46.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
564,25.0,47.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
566,25.0,50.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
568,25.0,54.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
569,25.0,55.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
571,25.0,58.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
573,25.0,60.0,2011-02-11,21.18,3.239,,,,,,,7.343,True,B,128107.0
574,,67.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
575,25.0,71.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
577,25.0,74.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
578,25.0,79.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
579,25.0,80.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
580,25.0,81.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
581,25.0,82.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
582,25.0,83.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
583,25.0,85.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
584,25.0,87.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
588,25.0,93.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
589,25.0,94.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
590,25.0,95.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
591,25.0,97.0,2011-02-11,21.18,3.239,,,,,,206.0763862,7.343,True,B,128107.0
593,25.0,1.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
594,25.0,2.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
595,25.0,3.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
596,25.0,4.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
597,25.0,5.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
598,25.0,6.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
599,25.0,7.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
600,25.0,8.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
601,25.0,9.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
602,25.0,10.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
604,25.0,12.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
605,25.0,13.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
607,25.0,16.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
609,25.0,18.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
610,25.0,20.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
613,25.0,23.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
614,25.0,24.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
615,25.0,25.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
616,25.0,26.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
617,25.0,27.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
620,25.0,30.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
621,25.0,31.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
623,25.0,33.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
624,25.0,34.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
625,25.0,35.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
626,25.0,36.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
627,25.0,37.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
628,25.0,38.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
630,25.0,41.0,,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
631,25.0,42.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
632,25.0,44.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
633,25.0,45.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
634,25.0,46.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
635,25.0,49.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
636,25.0,50.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
637,25.0,52.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
638,25.0,54.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
639,25.0,55.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
641,25.0,58.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
642,25.0,59.0,2011-02-18,38.42,3.245,,,,,,,7.343,False,B,128107.0
644,25.0,67.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
645,25.0,71.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
646,25.0,72.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
648,25.0,79.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
649,25.0,80.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
650,25.0,81.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
651,25.0,82.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
652,25.0,83.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
653,25.0,85.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
654,25.0,87.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
655,25.0,90.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
656,25.0,91.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
657,25.0,92.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
658,25.0,93.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
659,25.0,94.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
660,25.0,,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
661,25.0,97.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
662,25.0,98.0,2011-02-18,38.42,3.245,,,,,,206.3694701,7.343,False,B,128107.0
663,25.0,1.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
664,25.0,2.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
666,25.0,4.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
667,25.0,5.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
670,25.0,8.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
671,25.0,9.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
672,25.0,10.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
673,25.0,11.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
674,25.0,12.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
675,25.0,13.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
676,25.0,14.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
678,25.0,17.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
679,25.0,18.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
680,25.0,20.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
681,25.0,21.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
682,25.0,22.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
683,25.0,23.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
684,25.0,24.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
685,25.0,25.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
686,25.0,26.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
687,25.0,27.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
688,25.0,28.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
689,25.0,29.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
690,25.0,30.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
691,25.0,31.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
692,25.0,32.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
693,25.0,33.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
694,25.0,34.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
695,25.0,35.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
696,25.0,36.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
697,25.0,37.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
698,25.0,38.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
700,25.0,41.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
702,25.0,44.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
703,25.0,46.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
704,25.0,49.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
705,25.0,50.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
706,25.0,52.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
707,25.0,54.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
708,25.0,55.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
710,25.0,59.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
711,25.0,60.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
712,25.0,67.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
713,25.0,71.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
715,25.0,74.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
716,25.0,79.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
717,25.0,80.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
718,25.0,81.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
719,25.0,82.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
721,25.0,85.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
722,25.0,87.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
723,25.0,90.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
724,25.0,91.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
725,25.0,92.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
726,25.0,93.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
727,25.0,94.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
729,25.0,97.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
730,25.0,98.0,2011-02-25,28.36,3.274,,,,,,206.6424093,7.343,False,B,128107.0
731,25.0,1.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
733,25.0,3.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
735,25.0,5.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
737,25.0,7.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
738,25.0,8.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
740,25.0,10.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
741,25.0,11.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
742,25.0,12.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
743,25.0,13.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
744,25.0,14.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
746,25.0,17.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
747,25.0,18.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
748,25.0,20.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
749,25.0,21.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
750,25.0,22.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
752,25.0,24.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
753,25.0,25.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
757,25.0,29.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
758,25.0,30.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
759,25.0,31.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
761,25.0,33.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
762,25.0,34.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
764,25.0,36.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
766,25.0,38.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
767,25.0,40.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
769,25.0,42.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
770,25.0,44.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
771,25.0,,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
772,25.0,49.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
773,25.0,50.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
776,,56.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
777,25.0,58.0,2011-03-04,,3.433,,,,,,206.9153485,7.343,False,B,128107.0
778,25.0,59.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
782,25.0,72.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
783,25.0,74.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
787,25.0,82.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
789,25.0,85.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
791,25.0,90.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
792,25.0,91.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
793,25.0,92.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
794,25.0,93.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
795,25.0,94.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
796,25.0,95.0,2011-03-04,31.59,3.433,,,,,,206.9153485,7.343,False,B,128107.0
