,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
596,8.0,97.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
597,8.0,98.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
600,8.0,3.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
604,8.0,7.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
605,8.0,8.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
606,8.0,9.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
607,8.0,10.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
608,8.0,11.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
610,8.0,13.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
611,8.0,14.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
612,8.0,16.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
613,8.0,17.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,,5.825,False,A,155078.0
614,8.0,18.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
615,8.0,19.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
616,8.0,20.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
617,8.0,21.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
618,8.0,22.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
619,8.0,23.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
621,8.0,25.0,2012-03-23,52.9,3.787,6155.76,,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
622,8.0,26.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
623,8.0,27.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
624,8.0,28.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
628,8.0,32.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
629,8.0,,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
632,8.0,36.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
636,8.0,41.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
637,8.0,42.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
639,8.0,46.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
640,8.0,49.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
645,8.0,58.0,2012-03-23,52.9,3.787,,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
647,8.0,60.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
648,8.0,67.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
649,8.0,71.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
650,8.0,72.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
652,8.0,79.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
653,8.0,80.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
654,8.0,81.0,,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
655,8.0,82.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
657,8.0,85.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
658,8.0,87.0,2012-03-23,,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
660,8.0,91.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
661,8.0,92.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
662,8.0,93.0,,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
663,8.0,94.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
664,8.0,95.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
666,8.0,98.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
667,8.0,1.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
668,8.0,2.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
670,8.0,4.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
671,8.0,5.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
673,8.0,7.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
674,8.0,8.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
675,8.0,9.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
677,8.0,11.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
678,8.0,12.0,2012-03-30,,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
679,8.0,13.0,2012-03-30,,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
680,8.0,14.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
681,8.0,16.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
682,8.0,17.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
683,8.0,18.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
685,8.0,20.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
687,8.0,22.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
690,8.0,25.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
691,8.0,26.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
692,8.0,27.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
693,8.0,28.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
694,8.0,29.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
695,8.0,30.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
697,8.0,32.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
698,8.0,33.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
699,8.0,34.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
700,8.0,35.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
701,8.0,36.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
702,8.0,37.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
703,8.0,38.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
704,8.0,40.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
706,8.0,42.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
707,8.0,44.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
708,8.0,46.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
709,8.0,49.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
712,8.0,55.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
713,8.0,56.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
716,8.0,60.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
717,8.0,67.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
718,8.0,71.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
720,8.0,74.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
721,8.0,79.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
722,8.0,80.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
724,8.0,82.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
725,8.0,83.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
727,8.0,87.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
728,8.0,90.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
731,8.0,93.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
732,8.0,94.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
733,8.0,95.0,2012-03-30,,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
734,8.0,97.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
735,8.0,98.0,2012-03-30,66.69,3.845,6052.68,121.67,,375.27,1715.7,224.9141521,5.825,False,A,155078.0
737,8.0,2.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
740,8.0,5.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
741,8.0,6.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
745,8.0,10.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
747,8.0,12.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
748,8.0,13.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
749,8.0,14.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
751,8.0,17.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
753,8.0,19.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
754,8.0,,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
756,8.0,22.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
757,8.0,23.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
758,8.0,24.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
759,8.0,25.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
762,8.0,28.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
763,8.0,29.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
764,8.0,30.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
766,8.0,32.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
768,8.0,34.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
769,8.0,35.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
770,8.0,36.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
771,8.0,37.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
777,8.0,46.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
778,8.0,49.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
779,8.0,52.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
781,8.0,55.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
782,8.0,56.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
785,8.0,60.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
786,8.0,67.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
787,8.0,71.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
789,8.0,74.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
790,8.0,79.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
791,8.0,80.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
792,8.0,81.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
793,8.0,82.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
794,8.0,83.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,,224.9883618,5.679,False,A,155078.0
796,8.0,87.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
797,8.0,90.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
798,8.0,91.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
799,8.0,92.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
800,8.0,93.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
801,8.0,94.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
802,8.0,95.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
803,8.0,97.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
805,8.0,99.0,2012-04-06,62.18,3.891,6821.13,,27.04,2101.86,3627.77,224.9883618,5.679,False,A,155078.0
808,8.0,3.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
809,8.0,4.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
810,8.0,5.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
812,8.0,7.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
814,8.0,9.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
816,8.0,11.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
817,8.0,12.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
821,8.0,17.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
823,8.0,19.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
824,8.0,20.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
825,8.0,21.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
826,8.0,22.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
827,8.0,23.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
828,8.0,24.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
830,8.0,26.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
831,8.0,27.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
832,8.0,28.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
833,8.0,29.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
834,8.0,30.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
836,8.0,32.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
837,8.0,33.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
842,8.0,38.0,2012-04-13,,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
843,8.0,40.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
844,8.0,41.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
845,8.0,42.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
846,8.0,44.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,,5.679,False,A,155078.0
847,8.0,46.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
848,8.0,49.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,,225.0625714,5.679,False,A,155078.0
849,8.0,51.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
851,8.0,54.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
852,8.0,55.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
853,8.0,56.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
854,8.0,58.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
856,8.0,60.0,2012-04-13,65.19,3.891,7627.83,,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
857,8.0,67.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
858,8.0,71.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
862,8.0,80.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
863,8.0,81.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
865,8.0,83.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
867,8.0,87.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
868,8.0,90.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
869,8.0,91.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
870,8.0,92.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
874,8.0,97.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
875,8.0,98.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
876,8.0,99.0,2012-04-13,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,False,A,155078.0
877,8.0,1.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
878,8.0,2.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
879,8.0,3.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
880,8.0,4.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
881,8.0,5.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
883,8.0,7.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
884,8.0,8.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
885,8.0,9.0,2012-04-20,63.59,3.877,3600.79,,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
888,8.0,12.0,2012-04-20,63.59,3.877,3600.79,,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
891,8.0,16.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
894,8.0,19.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
896,8.0,21.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
899,8.0,24.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
900,8.0,25.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
901,8.0,26.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
902,8.0,27.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
903,8.0,28.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
905,8.0,30.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
907,8.0,32.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
908,8.0,33.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
910,8.0,35.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
911,8.0,36.0,2012-04-20,,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
914,8.0,40.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
915,8.0,41.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
917,8.0,44.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
918,8.0,46.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
