,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
434,4.0,1.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
435,4.0,2.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
436,4.0,3.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
437,4.0,4.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
438,4.0,5.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
439,4.0,6.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
441,4.0,8.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
442,4.0,9.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
443,4.0,10.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
444,4.0,11.0,,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
445,4.0,12.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
446,4.0,13.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
447,4.0,14.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
448,4.0,16.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
451,4.0,19.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
453,4.0,21.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
454,4.0,22.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
455,4.0,23.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
456,4.0,24.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
457,4.0,25.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
458,4.0,26.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
459,4.0,27.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
460,4.0,28.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
461,4.0,29.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
462,4.0,30.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
464,4.0,32.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
467,4.0,35.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
468,4.0,36.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
471,4.0,40.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
472,4.0,41.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
474,4.0,44.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
475,4.0,45.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
476,4.0,46.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
478,4.0,49.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
479,4.0,52.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
480,4.0,54.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
481,4.0,55.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
482,4.0,56.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
483,4.0,58.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
486,4.0,67.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
487,4.0,71.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
488,4.0,72.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
490,4.0,79.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
491,4.0,80.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
492,4.0,81.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
493,4.0,82.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
494,4.0,83.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
495,4.0,85.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
498,4.0,91.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
499,4.0,92.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
500,4.0,93.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
501,4.0,94.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
502,4.0,95.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
503,4.0,96.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
504,4.0,97.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
505,4.0,98.0,2010-10-08,67.73,2.645,,,,,,126.2791667,7.127,False,A,205863.0
506,4.0,1.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
507,4.0,2.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
510,4.0,5.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
513,4.0,8.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
514,4.0,9.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
515,4.0,10.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
517,4.0,12.0,2010-10-15,62.03,2.732,,,,,,,7.127,False,A,205863.0
518,4.0,13.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
519,4.0,14.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
520,4.0,16.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
523,4.0,19.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
524,4.0,20.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
525,4.0,21.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
526,4.0,22.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
527,4.0,23.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
528,4.0,24.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
529,4.0,25.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
530,4.0,26.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
531,4.0,27.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
532,4.0,28.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
533,4.0,29.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
534,4.0,30.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
535,4.0,31.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
537,4.0,33.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
538,4.0,34.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
539,4.0,35.0,2010-10-15,,2.732,,,,,,126.3266774,7.127,False,A,205863.0
540,4.0,36.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
542,4.0,38.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
543,4.0,40.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
545,4.0,42.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
546,4.0,44.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
547,4.0,45.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
548,4.0,46.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
549,4.0,48.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
550,4.0,49.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
551,4.0,52.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
553,4.0,55.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
554,4.0,56.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
555,4.0,58.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
556,4.0,59.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
557,4.0,60.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
558,4.0,67.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
560,4.0,72.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
561,4.0,74.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
562,4.0,79.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
563,4.0,,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
565,4.0,82.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
566,4.0,83.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
567,4.0,85.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
568,4.0,87.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
569,4.0,90.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
571,4.0,92.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
572,4.0,93.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
573,4.0,94.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
574,4.0,,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
575,4.0,96.0,2010-10-15,62.03,2.732,,,,,,126.3266774,7.127,False,A,205863.0
579,4.0,2.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
582,4.0,5.0,2010-10-22,64.17,2.736,,,,,,,7.127,False,A,205863.0
583,4.0,6.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
584,4.0,7.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
585,4.0,8.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
586,4.0,9.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
587,4.0,10.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
588,4.0,11.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
589,4.0,12.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
592,4.0,16.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
593,4.0,17.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
595,4.0,19.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
598,4.0,22.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
599,4.0,23.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
600,4.0,24.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
601,4.0,25.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
602,4.0,26.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
603,4.0,27.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
604,4.0,28.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
608,4.0,32.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
610,4.0,34.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
611,4.0,35.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
612,4.0,36.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
613,4.0,37.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
614,,38.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
615,4.0,40.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
616,4.0,41.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
617,4.0,42.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
618,4.0,44.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
619,4.0,46.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
621,4.0,49.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
622,4.0,52.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
623,4.0,54.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
624,4.0,55.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
625,4.0,56.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
629,4.0,67.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
630,4.0,71.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
631,4.0,72.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
632,4.0,74.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
633,4.0,79.0,2010-10-22,64.17,2.736,,,,,,,7.127,False,A,205863.0
634,4.0,80.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
635,4.0,81.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
636,4.0,82.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
637,4.0,83.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
638,4.0,85.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
639,4.0,87.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
644,4.0,94.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
645,4.0,95.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
648,4.0,98.0,2010-10-22,64.17,2.736,,,,,,126.3815484,7.127,False,A,205863.0
650,4.0,2.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
652,4.0,4.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
653,4.0,5.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
654,4.0,6.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
657,4.0,9.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
658,4.0,10.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
659,4.0,11.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
660,4.0,12.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
661,4.0,13.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
662,4.0,14.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
663,4.0,16.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
664,4.0,17.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
667,4.0,20.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
668,4.0,21.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
669,4.0,22.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
671,4.0,24.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
672,4.0,25.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
675,4.0,28.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
676,,29.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
678,4.0,31.0,2010-10-29,56.94,2.718,,,,,,,7.127,False,A,205863.0
679,4.0,32.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
680,4.0,33.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
682,4.0,35.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
683,4.0,36.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
687,4.0,41.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
688,4.0,42.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
689,4.0,44.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
691,4.0,48.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
694,4.0,54.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
695,4.0,55.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
696,4.0,56.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
698,4.0,59.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
699,4.0,60.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
703,4.0,74.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
704,4.0,79.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
705,4.0,80.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
709,4.0,85.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
710,4.0,87.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
711,4.0,90.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
712,4.0,91.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
714,4.0,93.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
715,4.0,94.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
716,4.0,95.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
718,4.0,97.0,2010-10-29,56.94,2.718,,,,,,126.4364194,7.127,False,A,205863.0
720,4.0,1.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
721,4.0,2.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
723,4.0,4.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
724,4.0,5.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
725,4.0,6.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
726,4.0,7.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
727,4.0,8.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
728,4.0,9.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
730,4.0,11.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
731,4.0,12.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
733,4.0,14.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
734,4.0,16.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
735,4.0,17.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
736,4.0,18.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
737,4.0,19.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
739,4.0,21.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
740,4.0,22.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
744,4.0,26.0,2010-11-05,,2.699,,,,,,126.4912903,7.127,False,A,205863.0
746,4.0,28.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
749,4.0,31.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
750,4.0,32.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
752,4.0,34.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
753,4.0,35.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
754,4.0,36.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
755,4.0,37.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
756,4.0,38.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
757,4.0,40.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
758,4.0,41.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
759,4.0,42.0,2010-11-05,,2.699,,,,,,126.4912903,7.127,False,A,205863.0
762,4.0,48.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
763,4.0,49.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
764,4.0,52.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
765,4.0,54.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
766,4.0,55.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
767,4.0,56.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
768,4.0,58.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
769,4.0,59.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
770,4.0,60.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
771,4.0,67.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
772,4.0,71.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
774,4.0,74.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
775,4.0,79.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
776,4.0,80.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
777,4.0,81.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
778,4.0,82.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
779,4.0,83.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
780,4.0,85.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
781,4.0,87.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
782,4.0,90.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
785,4.0,93.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
786,4.0,94.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
787,4.0,95.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
788,4.0,96.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
790,4.0,98.0,2010-11-05,51.6,2.699,,,,,,126.4912903,7.127,False,A,205863.0
792,4.0,2.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
796,4.0,6.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
799,4.0,9.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
800,4.0,10.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
801,4.0,11.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
802,4.0,12.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
803,4.0,13.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
807,4.0,18.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
810,4.0,21.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
811,4.0,22.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
812,4.0,23.0,2010-11-12,,2.741,,,,,,126.5461613,7.127,False,A,205863.0
813,4.0,24.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
814,4.0,25.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
815,4.0,26.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
817,4.0,28.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
818,4.0,29.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
819,4.0,30.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
820,4.0,,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
821,4.0,32.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
822,4.0,33.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
825,4.0,36.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
826,4.0,37.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
829,4.0,41.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
830,4.0,42.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
831,4.0,44.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
832,4.0,46.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
