,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
306,8.0,82.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
307,8.0,83.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,,223.9658621,5.825,False,A,155078.0
309,8.0,87.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
312,8.0,92.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
313,8.0,93.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
314,8.0,,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
315,8.0,95.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
318,8.0,98.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
319,8.0,99.0,2012-02-17,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,False,A,155078.0
320,8.0,1.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
321,8.0,2.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,,224.1809207,5.825,False,A,155078.0
322,8.0,3.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
323,8.0,4.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
324,8.0,5.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
325,8.0,6.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
326,8.0,7.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
327,8.0,8.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
328,8.0,9.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
329,8.0,10.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
330,8.0,11.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
333,8.0,14.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
334,8.0,16.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
336,8.0,18.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
337,8.0,19.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
338,8.0,20.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
339,8.0,21.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
340,8.0,22.0,2012-02-24,46.33,3.555,9712.39,4960.15,,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
341,8.0,23.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
343,8.0,25.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
344,8.0,26.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
345,8.0,27.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
346,8.0,28.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
347,8.0,29.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
348,8.0,30.0,2012-02-24,46.33,3.555,9712.39,,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
349,8.0,31.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
352,8.0,34.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
353,8.0,35.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
355,8.0,37.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
358,8.0,41.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
360,8.0,44.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
361,8.0,46.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
362,8.0,49.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
363,8.0,52.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
364,8.0,54.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
365,8.0,55.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
368,8.0,59.0,2012-02-24,46.33,3.555,9712.39,4960.15,,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
370,8.0,67.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
371,8.0,71.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
373,8.0,74.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
374,8.0,79.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
375,8.0,,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
377,8.0,82.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
378,8.0,83.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
379,8.0,85.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
380,8.0,87.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
381,8.0,90.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
382,8.0,91.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
383,8.0,92.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
387,8.0,97.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
388,8.0,98.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
389,8.0,99.0,2012-02-24,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,False,A,155078.0
391,8.0,2.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
392,8.0,3.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
393,8.0,4.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
394,8.0,5.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
398,8.0,9.0,,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
400,8.0,11.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
402,8.0,13.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
403,8.0,14.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
404,8.0,16.0,2012-03-02,50.95,3.63,19521.45,,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
405,8.0,17.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
412,,24.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
413,8.0,25.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
415,8.0,27.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
416,8.0,28.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
417,8.0,29.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
418,8.0,30.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
419,8.0,31.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
421,8.0,33.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
422,8.0,34.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
423,8.0,35.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
424,8.0,36.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
425,8.0,37.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
426,8.0,38.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
429,8.0,42.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
430,8.0,44.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
432,8.0,49.0,2012-03-02,50.95,3.63,,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
433,8.0,52.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
439,8.0,67.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
440,8.0,71.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
441,8.0,72.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
442,8.0,74.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
444,8.0,80.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
445,8.0,81.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
446,8.0,82.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
448,8.0,85.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
451,8.0,91.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
455,8.0,95.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
457,8.0,98.0,2012-03-02,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,False,A,155078.0
458,8.0,1.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
459,8.0,2.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
460,8.0,3.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
461,8.0,4.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
462,8.0,5.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
465,8.0,8.0,2012-03-09,,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
466,8.0,9.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
467,,10.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
468,8.0,11.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
470,8.0,13.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
471,8.0,14.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
472,8.0,16.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
473,8.0,17.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
474,8.0,18.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
475,8.0,19.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
476,8.0,20.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
477,8.0,21.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
478,8.0,22.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
479,8.0,23.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
481,8.0,25.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
482,8.0,26.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
483,8.0,27.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
485,8.0,29.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
486,8.0,30.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
488,8.0,32.0,2012-03-09,49.59,3.669,7740.12,269.44,,509.65,4678.17,224.6110379,5.825,False,A,155078.0
489,8.0,33.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
490,8.0,34.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
492,8.0,36.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
494,8.0,38.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
495,8.0,40.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
496,8.0,41.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
497,8.0,42.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
499,8.0,46.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
500,8.0,49.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
501,8.0,52.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
502,8.0,54.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
504,8.0,56.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
505,8.0,58.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
507,8.0,60.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
508,8.0,67.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
509,8.0,71.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
511,8.0,74.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
512,8.0,79.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
514,8.0,81.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
515,8.0,82.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
516,8.0,83.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
519,8.0,90.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
521,8.0,92.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
522,,93.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
524,8.0,95.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
525,8.0,97.0,2012-03-09,49.59,3.669,7740.12,,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
526,,98.0,2012-03-09,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,False,A,155078.0
529,8.0,2.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
530,8.0,3.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
531,8.0,4.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
532,8.0,5.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
533,8.0,6.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
534,8.0,7.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
536,8.0,9.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
537,8.0,10.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
538,8.0,11.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
540,8.0,13.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
542,8.0,16.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
544,8.0,18.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
546,8.0,20.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
549,8.0,23.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
552,8.0,26.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
553,8.0,27.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
556,8.0,30.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
557,8.0,31.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
559,8.0,33.0,2012-03-16,,3.734,4879.04,501.9,6.14,1078.01,1288.81,,5.825,False,A,155078.0
560,8.0,34.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
561,8.0,35.0,2012-03-16,56.63,3.734,,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
562,8.0,36.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
563,8.0,37.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
566,8.0,41.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
567,8.0,42.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
568,8.0,44.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
569,8.0,46.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
571,8.0,52.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
572,8.0,54.0,,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
574,8.0,56.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
575,8.0,58.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
577,8.0,60.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
578,8.0,67.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
580,8.0,72.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
581,8.0,74.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
583,8.0,79.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
584,8.0,80.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
587,8.0,83.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
588,8.0,85.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
589,8.0,87.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
590,8.0,90.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
591,8.0,91.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
594,8.0,94.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
595,8.0,95.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
596,8.0,97.0,,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
597,8.0,98.0,2012-03-16,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,False,A,155078.0
598,8.0,1.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
599,8.0,2.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
600,8.0,3.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
602,8.0,5.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
603,8.0,6.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
604,8.0,7.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
606,8.0,9.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
607,8.0,10.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
609,8.0,12.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
610,8.0,13.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
612,8.0,16.0,2012-03-23,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,False,A,155078.0
