,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
441,7.0,16.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
443,7.0,20.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
445,7.0,22.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
446,7.0,23.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
447,7.0,24.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
448,7.0,25.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
449,7.0,26.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
450,7.0,27.0,2011-05-27,37.51,3.795,,,,,,,8.595,False,B,70713.0
451,7.0,28.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
452,7.0,29.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
453,7.0,30.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
455,7.0,32.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
457,7.0,34.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
458,7.0,35.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
460,7.0,38.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
462,7.0,41.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
463,7.0,42.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
464,7.0,44.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
465,7.0,45.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
466,7.0,46.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
467,7.0,48.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
468,7.0,52.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
469,7.0,54.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
470,7.0,55.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
471,7.0,56.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
472,7.0,58.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
473,7.0,59.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
476,7.0,71.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
477,7.0,72.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
479,7.0,79.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
480,7.0,80.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
481,7.0,81.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
482,7.0,82.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
483,7.0,83.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
484,7.0,85.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
485,7.0,87.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
486,7.0,90.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
487,7.0,91.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
488,7.0,92.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
489,7.0,93.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
490,7.0,95.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
491,7.0,96.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
493,7.0,98.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
494,7.0,1.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
495,7.0,2.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
496,7.0,3.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
499,7.0,6.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
501,7.0,8.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
504,7.0,11.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
505,7.0,12.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
507,7.0,14.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
510,7.0,20.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
512,7.0,22.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
513,7.0,23.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
514,7.0,24.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
516,7.0,26.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
518,7.0,28.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
519,7.0,29.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
521,7.0,31.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
524,7.0,34.0,,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
525,7.0,35.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
526,7.0,36.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
527,7.0,38.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
529,7.0,41.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
530,7.0,42.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
531,7.0,44.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
532,7.0,45.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
533,7.0,46.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
535,7.0,54.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
537,7.0,56.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
539,7.0,60.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
540,7.0,67.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
543,7.0,74.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
545,7.0,80.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
547,7.0,82.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
548,7.0,83.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
549,7.0,85.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
550,7.0,87.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
551,7.0,90.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
552,7.0,91.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
555,7.0,95.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
556,7.0,96.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
557,7.0,97.0,2011-06-03,45.77,3.763,,,,,,192.8418131,8.595,False,B,70713.0
560,7.0,2.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
561,7.0,3.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
562,7.0,4.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
563,7.0,5.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
564,7.0,6.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
565,7.0,7.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
566,7.0,8.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
567,7.0,9.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
568,7.0,10.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
569,7.0,11.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
570,7.0,12.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
574,7.0,17.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
575,7.0,18.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
576,7.0,20.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
577,7.0,21.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
579,7.0,23.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
580,7.0,24.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
582,7.0,26.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
583,7.0,27.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
584,7.0,28.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
585,7.0,29.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
586,7.0,30.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
587,7.0,31.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
592,7.0,36.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
593,7.0,38.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
594,7.0,40.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
597,7.0,44.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
598,7.0,46.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
599,7.0,48.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
600,7.0,52.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
602,7.0,56.0,2011-06-10,,3.735,,,,,,192.8470612,8.595,False,B,70713.0
603,7.0,58.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
606,7.0,71.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
607,7.0,72.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
608,7.0,74.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
609,7.0,79.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
610,7.0,80.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
612,7.0,82.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
614,7.0,85.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
617,7.0,91.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
618,7.0,92.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
620,7.0,94.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
621,7.0,95.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
622,7.0,96.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
623,7.0,97.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
624,7.0,98.0,2011-06-10,53.3,3.735,,,,,,192.8470612,8.595,False,B,70713.0
625,7.0,1.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
626,7.0,2.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
627,7.0,3.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
628,7.0,4.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
629,7.0,5.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
630,7.0,6.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
631,7.0,7.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
632,7.0,8.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
633,7.0,9.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
634,7.0,10.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
635,7.0,11.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
637,7.0,13.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
639,7.0,16.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
640,7.0,17.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
641,7.0,20.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
642,7.0,21.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
643,7.0,22.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
646,7.0,25.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
647,7.0,26.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
648,7.0,27.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
650,7.0,29.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
651,7.0,30.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
652,7.0,31.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
653,7.0,32.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
654,7.0,33.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
656,7.0,35.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
658,7.0,38.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
659,7.0,40.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
660,7.0,41.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
663,7.0,45.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
664,7.0,46.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
665,7.0,48.0,2011-06-17,48.79,3.697,,,,,,,8.595,False,B,70713.0
666,7.0,49.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
667,7.0,52.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
669,7.0,55.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
670,7.0,56.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
672,7.0,59.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
673,7.0,60.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
674,7.0,67.0,,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
678,7.0,79.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
680,7.0,81.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
681,7.0,82.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
683,7.0,85.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
684,7.0,87.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
685,7.0,90.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
686,7.0,91.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
687,7.0,92.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
689,7.0,94.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
690,7.0,95.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
691,7.0,96.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
692,7.0,97.0,2011-06-17,48.79,3.697,,,,,,192.9034759,8.595,False,B,70713.0
694,7.0,1.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
695,7.0,2.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
696,7.0,3.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
697,7.0,4.0,2011-06-24,46.85,3.661,,,,,,,8.595,False,B,70713.0
699,7.0,6.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
700,7.0,7.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
703,7.0,10.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
704,7.0,11.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
705,7.0,12.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
707,7.0,14.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
708,7.0,,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
710,7.0,20.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
711,7.0,21.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
712,7.0,22.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
717,7.0,27.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
718,7.0,28.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
723,7.0,33.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
725,7.0,35.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
727,7.0,38.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
728,7.0,40.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
731,7.0,44.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
733,7.0,46.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
735,7.0,51.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
736,7.0,52.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
737,7.0,54.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
738,7.0,55.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
739,7.0,56.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
740,7.0,59.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
741,7.0,60.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
742,7.0,67.0,2011-06-24,,3.661,,,,,,192.9982655,8.595,False,B,70713.0
743,7.0,71.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
745,7.0,74.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
746,7.0,79.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
747,7.0,80.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
748,7.0,81.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
749,7.0,82.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
750,7.0,83.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
752,7.0,87.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
753,7.0,90.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
755,7.0,92.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
756,7.0,93.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
757,7.0,94.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
758,7.0,95.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
759,7.0,96.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
760,7.0,97.0,2011-06-24,46.85,3.661,,,,,,192.9982655,8.595,False,B,70713.0
762,7.0,1.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
763,7.0,2.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
764,7.0,3.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
765,7.0,4.0,,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
766,7.0,5.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
767,7.0,6.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
768,7.0,7.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
769,7.0,8.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
771,7.0,10.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
772,7.0,11.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
773,7.0,12.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
774,7.0,13.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
776,7.0,16.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
778,7.0,20.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
780,7.0,22.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
782,7.0,24.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
783,7.0,25.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
785,7.0,27.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
787,7.0,29.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
788,7.0,30.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
789,7.0,31.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
790,7.0,32.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
793,7.0,35.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
795,7.0,38.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
796,7.0,40.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
797,7.0,41.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
799,7.0,44.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
801,7.0,46.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
802,7.0,48.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
804,7.0,52.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
806,7.0,55.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
807,7.0,56.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
808,7.0,59.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
809,7.0,60.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
810,7.0,67.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
812,7.0,72.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
813,7.0,74.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
815,7.0,80.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
816,7.0,81.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
817,7.0,82.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
819,7.0,85.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
820,7.0,87.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
822,7.0,91.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
823,7.0,92.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
825,7.0,94.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
826,7.0,95.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
828,7.0,97.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
829,7.0,98.0,2011-07-01,58.54,3.597,,,,,,193.0930552,8.622,False,B,70713.0
830,7.0,1.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
831,7.0,2.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
832,7.0,3.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
833,7.0,4.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
834,7.0,5.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
835,7.0,6.0,2011-07-08,,3.54,,,,,,193.1878448,8.622,False,B,70713.0
836,7.0,7.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
837,7.0,8.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
838,7.0,9.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
843,7.0,14.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
844,,16.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
845,7.0,17.0,2011-07-08,59.08,3.54,,,,,,193.1878448,8.622,False,B,70713.0
