,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
632,37.0,91.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
633,37.0,,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
636,37.0,95.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
640,37.0,1.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
644,37.0,5.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
645,37.0,6.0,,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
646,37.0,7.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
647,37.0,8.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
648,37.0,9.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
651,37.0,12.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
652,37.0,13.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
653,37.0,14.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
654,37.0,16.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
656,37.0,20.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
657,37.0,21.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
658,37.0,23.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
659,37.0,24.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
660,37.0,25.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
661,37.0,27.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
663,37.0,31.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
664,37.0,32.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
665,37.0,38.0,,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
667,37.0,42.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
668,37.0,44.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
670,37.0,49.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
671,37.0,52.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
673,37.0,59.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
675,37.0,67.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
676,37.0,72.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
677,37.0,74.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
680,37.0,81.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
681,37.0,82.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
682,37.0,83.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
683,37.0,85.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
684,37.0,87.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
685,37.0,90.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
686,37.0,91.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
687,37.0,92.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
688,37.0,93.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
690,37.0,95.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
693,37.0,98.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
694,37.0,1.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
695,37.0,2.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
696,37.0,3.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
697,37.0,4.0,2012-06-01,80.74,3.501,,,,,1268.73,220.4322099,6.989,False,C,39910.0
698,37.0,5.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
701,37.0,8.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,,6.989,False,C,39910.0
704,37.0,11.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
705,37.0,12.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
706,37.0,13.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
707,37.0,14.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
708,37.0,16.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
709,37.0,17.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
710,37.0,20.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
711,,21.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
713,37.0,25.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
715,37.0,28.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
716,37.0,31.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
717,37.0,32.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
718,37.0,38.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
719,37.0,40.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
721,37.0,46.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
722,37.0,49.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
723,37.0,52.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
724,37.0,56.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
725,37.0,59.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
726,37.0,60.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
727,37.0,67.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
728,37.0,72.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
731,37.0,80.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
733,37.0,82.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
734,37.0,83.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
735,37.0,85.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
736,37.0,87.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
737,37.0,90.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
739,37.0,92.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
740,37.0,93.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
741,37.0,94.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
742,37.0,95.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
743,,96.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
744,37.0,97.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
745,37.0,98.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
746,37.0,1.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
747,37.0,2.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
748,37.0,3.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
749,37.0,4.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
753,37.0,8.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
754,37.0,9.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
757,37.0,12.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
758,37.0,13.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
760,37.0,16.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
761,37.0,17.0,2012-06-08,,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
762,37.0,21.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
763,37.0,23.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
765,37.0,27.0,2012-06-08,81.5,3.452,,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
766,37.0,28.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
768,37.0,32.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
771,37.0,42.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
773,37.0,49.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
774,37.0,52.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
779,37.0,72.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
781,37.0,79.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
783,37.0,81.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
785,37.0,83.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
790,37.0,92.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
792,37.0,94.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
794,37.0,96.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
795,37.0,97.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
796,37.0,98.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
797,37.0,1.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
798,37.0,2.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
799,37.0,3.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
800,37.0,4.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,,6.989,False,C,39910.0
803,37.0,7.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
804,37.0,8.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
806,37.0,10.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
807,37.0,11.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
809,37.0,13.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
810,37.0,14.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
811,37.0,16.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
813,37.0,21.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
815,37.0,25.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
816,37.0,27.0,2012-06-15,82.15,3.393,255.38,,,,3027.4,220.4494148,6.989,False,C,39910.0
817,37.0,28.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
818,37.0,31.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
819,37.0,32.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
823,37.0,46.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
825,37.0,52.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
827,37.0,59.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
828,37.0,60.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
830,37.0,72.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
831,37.0,74.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
833,37.0,80.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
834,37.0,81.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
835,37.0,82.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
836,37.0,83.0,,82.15,3.393,255.38,,4.51,,3027.4,,6.989,False,C,39910.0
837,37.0,85.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,,6.989,False,C,39910.0
838,37.0,87.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
839,37.0,90.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
840,37.0,91.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
841,37.0,92.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
844,37.0,95.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
845,37.0,96.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
846,37.0,97.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
847,37.0,98.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
848,37.0,99.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
850,37.0,2.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
852,37.0,4.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
853,37.0,5.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
854,37.0,6.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
855,37.0,7.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
856,37.0,8.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
857,37.0,9.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
858,37.0,10.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
859,37.0,11.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
861,37.0,13.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
862,37.0,14.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
863,37.0,16.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
864,37.0,17.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
865,37.0,20.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
867,37.0,23.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
868,37.0,25.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
872,37.0,32.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
873,37.0,38.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
874,37.0,,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
875,37.0,42.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
876,37.0,46.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
878,37.0,52.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
879,37.0,56.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
880,37.0,59.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
882,37.0,67.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
883,37.0,72.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
885,37.0,79.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
887,37.0,81.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
888,37.0,82.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
889,37.0,83.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
890,37.0,85.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
891,37.0,87.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
893,37.0,91.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
894,37.0,92.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
895,37.0,93.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
896,37.0,94.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
897,37.0,95.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
898,37.0,96.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
899,37.0,97.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
900,37.0,98.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
901,37.0,1.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
902,37.0,2.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
903,37.0,3.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
905,37.0,5.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
906,37.0,6.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
907,37.0,7.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
908,37.0,8.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
911,37.0,11.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
912,37.0,12.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
913,37.0,13.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
917,37.0,20.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
918,37.0,21.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
919,37.0,23.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
920,37.0,,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
922,37.0,28.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
923,37.0,31.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
925,37.0,38.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
926,37.0,40.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
927,37.0,42.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
928,37.0,46.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
930,37.0,52.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
931,37.0,56.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
934,37.0,67.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
935,37.0,72.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
936,37.0,74.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
938,37.0,80.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
939,37.0,81.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
940,37.0,82.0,,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
941,37.0,83.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
942,37.0,85.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
943,37.0,87.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
944,37.0,90.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
945,37.0,91.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
946,37.0,92.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
949,37.0,95.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
951,37.0,97.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
952,37.0,98.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
953,37.0,1.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
954,37.0,2.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
956,37.0,4.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
957,37.0,5.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
958,37.0,6.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
959,37.0,7.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
960,37.0,,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
961,37.0,9.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
962,37.0,10.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
964,37.0,12.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
966,37.0,14.0,2012-07-06,81.52,3.227,259.87,,9.27,,,220.567112,6.623,False,C,39910.0
967,37.0,16.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
968,37.0,17.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
969,37.0,20.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
970,37.0,21.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
971,37.0,23.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
972,37.0,24.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
973,37.0,25.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
975,37.0,31.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
976,37.0,32.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
977,37.0,38.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
978,37.0,40.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
979,37.0,42.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
980,37.0,46.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
982,37.0,52.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
