,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
675,12.0,25.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
676,12.0,26.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
677,12.0,27.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
678,12.0,28.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
679,12.0,29.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
680,12.0,30.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
681,12.0,31.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
682,12.0,32.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
683,12.0,33.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
684,12.0,34.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
686,12.0,36.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
687,12.0,38.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
689,12.0,41.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
690,12.0,42.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
691,12.0,44.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
692,12.0,45.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
693,12.0,46.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
694,12.0,47.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
695,12.0,52.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
698,12.0,56.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
699,12.0,58.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
700,12.0,59.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
702,12.0,67.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
704,12.0,72.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
705,12.0,74.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
706,12.0,79.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
707,12.0,81.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
708,12.0,82.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
710,12.0,85.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
711,12.0,87.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
712,12.0,90.0,2010-02-26,,2.825,,,,,,126.5522857,13.975,False,B,112238.0
713,12.0,91.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
714,12.0,92.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
715,12.0,93.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
716,12.0,94.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
720,12.0,1.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
721,12.0,2.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
722,12.0,3.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
723,12.0,4.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
724,12.0,5.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
725,12.0,6.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
727,12.0,8.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
730,12.0,11.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
731,12.0,12.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
732,12.0,13.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
733,12.0,14.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
734,12.0,16.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
735,12.0,17.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
736,12.0,18.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
737,12.0,19.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
739,12.0,21.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
740,12.0,22.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
743,12.0,25.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
746,12.0,28.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
747,12.0,29.0,2010-03-05,,2.987,,,,,,126.5782857,13.975,False,B,112238.0
750,12.0,32.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
751,12.0,33.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
753,12.0,35.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
754,12.0,36.0,,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
755,12.0,38.0,2010-03-05,,2.987,,,,,,126.5782857,13.975,False,B,112238.0
756,12.0,40.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
757,12.0,,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
758,12.0,42.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
759,12.0,44.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
760,,45.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
761,12.0,46.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
763,12.0,52.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
764,12.0,54.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
765,12.0,55.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
766,12.0,56.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
767,12.0,58.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
768,12.0,59.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
769,12.0,60.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
772,12.0,72.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
773,12.0,74.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
776,12.0,80.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
777,12.0,81.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
778,12.0,82.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
779,12.0,83.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
780,12.0,85.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
782,12.0,90.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
783,12.0,91.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
784,12.0,92.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
785,12.0,93.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
786,12.0,94.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
787,12.0,95.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
788,12.0,97.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238.0
790,12.0,1.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
792,12.0,3.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
793,12.0,4.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
794,12.0,5.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
797,12.0,8.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
798,12.0,9.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
802,12.0,13.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
803,12.0,14.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
805,12.0,17.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
806,12.0,18.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
807,12.0,19.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
808,12.0,20.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
809,,21.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
810,12.0,22.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
811,12.0,23.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
815,12.0,27.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
816,12.0,28.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
817,12.0,29.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
819,12.0,31.0,2010-03-12,,2.925,,,,,,126.6042857,13.975,False,B,112238.0
823,12.0,35.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
824,12.0,36.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
825,12.0,38.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
827,12.0,41.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
829,12.0,44.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
830,12.0,45.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
831,12.0,46.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
834,12.0,52.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
837,12.0,56.0,2010-03-12,50.11,2.925,,,,,,,13.975,False,B,112238.0
839,12.0,59.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
840,12.0,60.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
841,12.0,67.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
842,12.0,71.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
844,12.0,74.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
846,12.0,80.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
847,12.0,81.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
848,12.0,82.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
850,12.0,85.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
851,12.0,87.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
852,12.0,90.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
853,12.0,91.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
854,12.0,92.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
856,12.0,94.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
858,12.0,97.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
859,12.0,98.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238.0
861,12.0,2.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
862,12.0,3.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
863,12.0,4.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
864,12.0,5.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
865,12.0,6.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
867,12.0,8.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
868,12.0,9.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
869,12.0,10.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
870,12.0,11.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
871,12.0,12.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
873,12.0,14.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
876,12.0,18.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
877,12.0,19.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
878,12.0,20.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
880,12.0,22.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
881,12.0,23.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
883,12.0,25.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
884,12.0,26.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
887,12.0,29.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
888,12.0,30.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
889,12.0,31.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
890,12.0,32.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
892,12.0,34.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
893,12.0,35.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
894,12.0,36.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
895,12.0,38.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
896,12.0,40.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
897,12.0,41.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
898,12.0,42.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
902,12.0,51.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
903,12.0,52.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
904,12.0,54.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
906,12.0,56.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
907,12.0,58.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
908,12.0,59.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
909,12.0,60.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
910,12.0,67.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
911,12.0,71.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
912,12.0,72.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
913,12.0,74.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
914,12.0,78.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
915,12.0,79.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
916,12.0,80.0,,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
921,12.0,87.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
922,12.0,90.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
923,12.0,91.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
924,12.0,92.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
925,12.0,93.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
927,12.0,95.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
928,12.0,97.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,B,112238.0
930,12.0,1.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
931,12.0,,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
932,12.0,3.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
933,12.0,4.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
934,12.0,5.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
935,12.0,6.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
936,12.0,7.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
937,12.0,8.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
938,12.0,9.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
939,12.0,10.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
941,12.0,12.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
942,12.0,13.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
943,12.0,14.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
946,12.0,18.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
947,12.0,19.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
948,12.0,20.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
950,12.0,22.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
951,12.0,23.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
953,12.0,25.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
955,12.0,27.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
956,12.0,28.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
959,12.0,31.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
960,12.0,32.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
961,12.0,33.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
962,12.0,34.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
963,12.0,35.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
966,12.0,40.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
967,12.0,41.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
972,12.0,47.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
973,12.0,49.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
976,12.0,54.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
977,12.0,55.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
979,12.0,58.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
980,12.0,59.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
981,12.0,60.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
982,12.0,67.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
984,12.0,72.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
985,12.0,74.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
986,12.0,78.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
990,12.0,82.0,,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
995,12.0,91.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
996,12.0,92.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
997,12.0,93.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
998,12.0,94.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
1000,12.0,97.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
1001,12.0,98.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,B,112238.0
1002,12.0,1.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1003,12.0,2.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1004,12.0,3.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1005,12.0,4.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1009,12.0,8.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1010,12.0,9.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1011,12.0,10.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1012,12.0,11.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1013,12.0,12.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1015,12.0,14.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1016,12.0,16.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1017,12.0,17.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1018,12.0,18.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1021,12.0,21.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1022,12.0,22.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1023,12.0,23.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1024,12.0,24.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1025,12.0,25.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1028,12.0,28.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1029,12.0,29.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1031,12.0,31.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1032,12.0,32.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1033,12.0,33.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1035,12.0,35.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1037,12.0,38.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1038,12.0,40.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1039,12.0,41.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1040,12.0,42.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1041,,44.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1042,12.0,45.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1043,12.0,46.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1044,12.0,52.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1045,12.0,54.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1048,12.0,58.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1049,12.0,59.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1050,12.0,60.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1052,12.0,71.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1053,12.0,72.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1054,12.0,74.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1055,12.0,79.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1057,12.0,81.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1058,12.0,82.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1059,12.0,83.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1060,12.0,85.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1061,12.0,87.0,2010-04-02,59.84,3.086,,,,,,,14.099,False,B,112238.0
1062,12.0,90.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1063,12.0,91.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1064,12.0,92.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1067,12.0,95.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1068,12.0,97.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1069,12.0,98.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,B,112238.0
1070,12.0,1.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1071,12.0,2.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1072,12.0,3.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1073,12.0,4.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
1074,12.0,5.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,B,112238.0
