,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
609,24.0,42.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
610,24.0,44.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
613,24.0,49.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
616,24.0,54.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
617,24.0,55.0,2012-02-17,33.92,3.874,,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
619,24.0,58.0,2012-02-17,33.92,3.874,,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
620,24.0,,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
621,24.0,60.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
622,24.0,67.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
623,24.0,71.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
625,24.0,74.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
626,24.0,79.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
628,24.0,81.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
629,24.0,82.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
630,24.0,83.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
631,24.0,85.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
632,24.0,87.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
634,24.0,91.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
636,24.0,93.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
637,24.0,94.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
639,24.0,96.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
640,24.0,97.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
642,24.0,99.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
643,24.0,1.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
644,24.0,2.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
645,24.0,3.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
649,24.0,7.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
652,24.0,10.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
654,24.0,12.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
656,24.0,14.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
658,24.0,17.0,2012-02-24,37.35,3.917,,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
659,24.0,18.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
662,24.0,21.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
663,24.0,22.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
665,24.0,24.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
666,24.0,25.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
667,24.0,26.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
671,24.0,30.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
672,24.0,31.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
673,24.0,32.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,,9440.12,137.3411034,8.659,False,A,203819.0
674,24.0,33.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
676,24.0,35.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
677,24.0,36.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
678,24.0,37.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
680,24.0,40.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
681,24.0,41.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
682,24.0,42.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
683,24.0,44.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
684,24.0,45.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
690,24.0,55.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
692,24.0,59.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
693,24.0,60.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
694,24.0,67.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
695,24.0,71.0,2012-02-24,37.35,3.917,,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
697,24.0,74.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
699,24.0,80.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
702,24.0,83.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
704,24.0,87.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
706,24.0,91.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
709,24.0,94.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
710,24.0,95.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
712,24.0,97.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
713,24.0,98.0,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,False,A,203819.0
715,24.0,2.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
716,24.0,3.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
717,24.0,4.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
718,24.0,5.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
721,24.0,8.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
723,24.0,10.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
724,24.0,11.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
725,24.0,12.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
726,24.0,13.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
727,24.0,14.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
729,24.0,17.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
730,24.0,18.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
731,24.0,19.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
732,24.0,20.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
733,24.0,21.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
734,24.0,22.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
736,24.0,24.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
737,24.0,25.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
740,24.0,28.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
743,24.0,31.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
744,24.0,32.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
746,24.0,34.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
748,24.0,36.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
749,24.0,37.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
750,24.0,38.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
751,24.0,40.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,,137.4238966,8.659,False,A,203819.0
752,24.0,41.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
753,24.0,42.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
754,24.0,44.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
755,24.0,46.0,2012-03-02,35.36,3.983,,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
757,24.0,50.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
758,24.0,52.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
759,24.0,54.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
761,24.0,56.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
762,24.0,58.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
764,24.0,60.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
766,24.0,71.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
767,24.0,72.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
768,24.0,74.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
771,24.0,81.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
772,24.0,82.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
774,24.0,85.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
775,24.0,87.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
776,24.0,90.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
778,24.0,92.0,2012-03-02,35.36,3.983,5903.53,3495.48,,110.37,3688.64,137.4238966,8.659,False,A,203819.0
779,24.0,93.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
781,24.0,95.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
782,24.0,96.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
783,24.0,97.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
785,24.0,99.0,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,False,A,203819.0
787,24.0,2.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
788,24.0,3.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
790,24.0,5.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
792,24.0,7.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
793,24.0,8.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
795,24.0,10.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
796,24.0,11.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
797,24.0,12.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
798,24.0,13.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
799,24.0,14.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
800,24.0,16.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,,137.5066897,8.659,False,A,203819.0
802,24.0,18.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
803,24.0,19.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
804,24.0,20.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
806,24.0,22.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
807,24.0,23.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
808,24.0,24.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
809,24.0,25.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
811,24.0,27.0,2012-03-09,41.5,4.021,21306.54,1190.23,,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
812,24.0,28.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
814,24.0,30.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
816,24.0,32.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
817,24.0,33.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
818,24.0,34.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
819,24.0,35.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
820,24.0,36.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
823,24.0,40.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
824,24.0,41.0,2012-03-09,41.5,4.021,,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
825,24.0,42.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
826,24.0,44.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
827,24.0,45.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
828,24.0,46.0,,41.5,4.021,21306.54,1190.23,2.49,34839.93,,137.5066897,8.659,False,A,203819.0
829,24.0,49.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
831,24.0,52.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
832,24.0,54.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
836,24.0,59.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
838,24.0,67.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
839,24.0,71.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
841,24.0,74.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
843,24.0,79.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
844,24.0,80.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
845,24.0,81.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
847,24.0,83.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
851,24.0,91.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,,137.5066897,8.659,False,A,203819.0
852,24.0,92.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
853,24.0,93.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
854,24.0,94.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
855,24.0,95.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
857,24.0,,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
858,24.0,98.0,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,False,A,203819.0
862,24.0,3.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
863,24.0,4.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
864,24.0,5.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
865,24.0,6.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
870,24.0,11.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
871,24.0,12.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
872,24.0,13.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
874,24.0,16.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
875,24.0,17.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
877,24.0,19.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
878,24.0,20.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
880,24.0,22.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
882,24.0,24.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
883,24.0,25.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
884,24.0,26.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
885,24.0,27.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
886,24.0,28.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
887,24.0,29.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
888,24.0,30.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
889,24.0,31.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
890,24.0,32.0,2012-03-16,48.68,4.021,,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
892,24.0,34.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
893,24.0,35.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
894,24.0,36.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
899,24.0,42.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
900,24.0,44.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
902,24.0,46.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,,137.5843871,8.659,False,A,203819.0
903,24.0,49.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
904,24.0,50.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
905,24.0,52.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,,137.5843871,8.659,False,A,203819.0
906,24.0,54.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
907,24.0,55.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
908,24.0,56.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
909,24.0,58.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
911,24.0,60.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,,137.5843871,8.659,False,A,203819.0
912,24.0,67.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
913,24.0,71.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
914,24.0,72.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
915,24.0,74.0,2012-03-16,48.68,4.021,,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
916,24.0,79.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
917,24.0,80.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
919,24.0,82.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
922,24.0,87.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
923,24.0,90.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
