,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
643,21.0,98.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
645,22.0,2.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
647,22.0,4.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
648,22.0,5.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
652,22.0,9.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
653,22.0,10.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
655,22.0,12.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
657,22.0,14.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
658,22.0,16.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
660,22.0,18.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
662,22.0,21.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
663,22.0,22.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
664,22.0,23.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
665,22.0,24.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
666,22.0,25.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
668,22.0,27.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
670,22.0,29.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
671,22.0,30.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
672,22.0,31.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
673,22.0,32.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
674,22.0,33.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
676,22.0,35.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
677,22.0,36.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
678,22.0,38.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
679,22.0,40.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
680,22.0,41.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
683,22.0,45.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
684,22.0,46.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
685,22.0,51.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
686,22.0,52.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
687,22.0,54.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
688,22.0,55.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
689,22.0,56.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
690,22.0,58.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
691,22.0,59.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
692,22.0,60.0,2010-02-05,24.36,2.788,,,,,,,8.283,False,B,119557.0
693,22.0,67.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
694,22.0,71.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
696,22.0,74.0,2010-02-05,,2.788,,,,,,135.3524608,8.283,False,B,119557.0
698,22.0,80.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
699,22.0,81.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
700,22.0,82.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
705,22.0,91.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
706,22.0,92.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
708,22.0,95.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
710,22.0,98.0,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557.0
711,22.0,1.0,2010-02-12,,2.771,,,,,,135.4113076,8.283,True,B,119557.0
714,22.0,4.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
716,22.0,6.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
718,22.0,8.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
720,22.0,10.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
722,22.0,12.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
724,22.0,14.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
725,22.0,16.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
726,22.0,17.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
733,22.0,24.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
734,22.0,25.0,2010-02-12,28.14,2.771,,,,,,,8.283,True,B,119557.0
735,22.0,26.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
737,22.0,28.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
738,22.0,29.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
739,22.0,30.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
741,22.0,32.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
744,22.0,35.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
747,22.0,40.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
748,22.0,41.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
749,22.0,42.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
750,22.0,44.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
751,22.0,46.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
752,22.0,51.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
753,22.0,52.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
754,22.0,54.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
756,22.0,56.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
757,22.0,58.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
758,22.0,59.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
759,22.0,60.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
760,22.0,67.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
762,22.0,72.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
763,22.0,74.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
766,22.0,80.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
768,22.0,82.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
769,22.0,83.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
771,22.0,87.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
775,22.0,93.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
777,22.0,95.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
778,22.0,97.0,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557.0
780,22.0,1.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
781,22.0,2.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
783,22.0,4.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
786,22.0,7.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
788,22.0,9.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
789,22.0,10.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
790,22.0,11.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
792,22.0,13.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
793,22.0,14.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
794,22.0,16.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
799,22.0,21.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
801,22.0,23.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
803,22.0,25.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
804,22.0,26.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
807,22.0,29.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
809,22.0,31.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
811,22.0,33.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
812,22.0,34.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
813,22.0,35.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
814,22.0,36.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
817,22.0,41.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
818,22.0,42.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
823,22.0,51.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
824,22.0,52.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
826,22.0,55.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
827,22.0,56.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
828,22.0,58.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
829,22.0,59.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
830,22.0,60.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
831,22.0,67.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
834,22.0,74.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
836,22.0,80.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
837,22.0,81.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
838,22.0,82.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
841,22.0,87.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
843,22.0,91.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
844,22.0,92.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
845,22.0,93.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
846,22.0,94.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
847,22.0,95.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
848,22.0,97.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
849,22.0,98.0,2010-02-19,31.96,2.747,,,,,,135.4657781,8.283,False,B,119557.0
850,22.0,1.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
852,22.0,3.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
853,22.0,4.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
855,22.0,6.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
857,22.0,8.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
858,22.0,9.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
859,22.0,10.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
860,22.0,11.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
861,22.0,12.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
863,22.0,14.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
864,22.0,16.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
865,22.0,17.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
866,22.0,18.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
868,22.0,21.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
869,22.0,22.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
870,22.0,23.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
871,22.0,24.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
872,22.0,25.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
873,22.0,26.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
874,22.0,27.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
875,22.0,28.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
876,22.0,29.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
878,22.0,31.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
882,22.0,35.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
883,22.0,36.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
884,22.0,38.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
885,22.0,40.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
886,22.0,41.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
888,22.0,44.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
889,22.0,45.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
890,22.0,46.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
891,22.0,48.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
893,22.0,52.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
894,22.0,54.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
895,22.0,55.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
897,22.0,58.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
898,22.0,59.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
900,22.0,,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
901,22.0,71.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
902,22.0,72.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
904,22.0,78.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
905,22.0,79.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
906,22.0,80.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
907,22.0,81.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
909,22.0,83.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
911,22.0,87.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
912,22.0,90.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
915,22.0,93.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
916,22.0,95.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
917,22.0,97.0,2010-02-26,35.98,2.753,,,,,,135.5195191,8.283,False,B,119557.0
918,22.0,1.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
919,22.0,2.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
920,22.0,3.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
922,22.0,5.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
924,22.0,7.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
925,22.0,8.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
927,22.0,10.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
928,22.0,11.0,2010-03-05,36.82,2.766,,,,,,,8.283,False,B,119557.0
929,22.0,12.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
930,22.0,13.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
934,22.0,18.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
935,22.0,20.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
937,22.0,22.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
939,22.0,24.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
942,22.0,27.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
943,22.0,28.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
944,22.0,29.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
945,22.0,30.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
946,22.0,31.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
947,22.0,32.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
950,22.0,35.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
951,22.0,36.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
952,22.0,38.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
954,22.0,41.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
955,22.0,42.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
956,22.0,44.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
958,22.0,49.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
959,22.0,51.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
960,22.0,52.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
961,22.0,54.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
963,22.0,56.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
966,22.0,60.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
967,22.0,67.0,2010-03-05,,2.766,,,,,,135.5732602,8.283,False,B,119557.0
969,22.0,72.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
971,22.0,78.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
972,22.0,79.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
974,22.0,81.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
975,22.0,82.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
976,22.0,83.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
977,22.0,85.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
978,22.0,87.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
979,22.0,90.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
980,22.0,91.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
981,22.0,92.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
982,22.0,93.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
983,22.0,95.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
984,22.0,97.0,2010-03-05,36.82,2.766,,,,,,,8.283,False,B,119557.0
987,22.0,2.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
988,22.0,3.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
989,22.0,4.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
991,22.0,6.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
992,22.0,7.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
993,22.0,8.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
994,22.0,9.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
995,22.0,10.0,2010-03-12,43.43,2.805,,,,,,,8.283,False,B,119557.0
996,22.0,11.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
998,22.0,13.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
999,22.0,14.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1000,22.0,16.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1001,22.0,17.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1003,22.0,19.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1004,22.0,20.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1005,22.0,21.0,2010-03-12,,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1006,22.0,22.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1007,22.0,23.0,,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1008,22.0,24.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1011,22.0,27.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1012,22.0,28.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1013,22.0,29.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1015,22.0,31.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1016,22.0,32.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1017,22.0,33.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1018,22.0,34.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1019,22.0,35.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1021,22.0,38.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1022,22.0,40.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1024,22.0,42.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1025,22.0,44.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1026,22.0,45.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1027,22.0,46.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1028,22.0,48.0,2010-03-12,43.43,2.805,,,,,,,8.283,False,B,119557.0
1029,22.0,,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1031,22.0,54.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1032,22.0,55.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1033,22.0,56.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1034,22.0,58.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1035,22.0,59.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1036,22.0,60.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1038,22.0,71.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1040,22.0,74.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1041,22.0,79.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1042,22.0,80.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1044,,82.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1045,22.0,83.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1046,22.0,85.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1047,22.0,87.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1048,22.0,90.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1049,22.0,91.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1050,22.0,92.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1051,22.0,93.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1052,22.0,95.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1054,22.0,98.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
1055,22.0,1.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1056,22.0,2.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1057,22.0,3.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
1058,22.0,4.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
