,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
421,34.0,34.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
422,34.0,35.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
423,34.0,36.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
424,34.0,37.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
426,34.0,40.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
429,34.0,44.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
430,34.0,46.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
431,34.0,49.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
432,34.0,51.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
433,34.0,52.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
434,34.0,54.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
436,34.0,56.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
439,34.0,65.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
440,34.0,67.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
441,34.0,71.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
442,34.0,72.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
445,34.0,80.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
446,34.0,81.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
447,34.0,82.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
449,34.0,85.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
451,34.0,90.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
453,34.0,92.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
457,34.0,96.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
458,34.0,97.0,2010-09-10,72.61,2.574,,,,,,126.1145806,9.816,True,A,158114.0
460,34.0,1.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
461,34.0,2.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
465,34.0,,2010-09-17,,2.594,,,,,,126.1454667,9.816,False,A,158114.0
467,34.0,8.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
468,34.0,9.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
469,34.0,10.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
470,34.0,11.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
472,34.0,13.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
474,34.0,16.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
475,34.0,17.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
476,34.0,18.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
477,34.0,19.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
478,34.0,20.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
479,34.0,21.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
481,34.0,23.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
483,34.0,25.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
485,34.0,27.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
486,34.0,28.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
487,34.0,29.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
488,34.0,30.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
490,34.0,32.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
494,34.0,36.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
495,34.0,37.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
497,34.0,40.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
498,34.0,41.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
499,34.0,42.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
500,34.0,44.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
502,34.0,48.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
503,34.0,49.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
504,34.0,51.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
505,34.0,52.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
506,34.0,54.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
507,34.0,55.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
508,34.0,56.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
511,34.0,65.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
512,34.0,67.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
513,34.0,71.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
514,34.0,72.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
516,34.0,79.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
519,34.0,82.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
520,34.0,83.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
521,34.0,85.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
522,34.0,87.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
523,34.0,90.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
525,34.0,92.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
526,34.0,93.0,2010-09-17,,2.594,,,,,,,9.816,False,A,158114.0
528,34.0,95.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
529,34.0,96.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
530,34.0,97.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
531,34.0,98.0,2010-09-17,70.71,2.594,,,,,,126.1454667,9.816,False,A,158114.0
535,34.0,4.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
537,34.0,6.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
538,34.0,7.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
541,34.0,10.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
542,34.0,11.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
543,34.0,12.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
545,34.0,14.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
546,34.0,16.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
548,34.0,18.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
549,34.0,19.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
550,34.0,20.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
551,34.0,21.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
553,34.0,23.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
556,34.0,26.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
561,34.0,31.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
562,34.0,32.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
564,34.0,34.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
566,34.0,36.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
567,34.0,37.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
568,34.0,38.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
569,34.0,40.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
571,34.0,42.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
572,34.0,44.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
573,34.0,46.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
574,34.0,48.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
576,34.0,52.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
577,34.0,54.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
578,34.0,55.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
579,34.0,56.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
580,34.0,58.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
581,34.0,59.0,2010-09-24,69.78,2.642,,,,,,,9.816,False,A,158114.0
582,34.0,65.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
583,34.0,67.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
584,34.0,71.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
585,34.0,72.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
586,34.0,74.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
587,34.0,79.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
589,34.0,81.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
590,34.0,82.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
591,34.0,83.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
594,34.0,90.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
595,34.0,91.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
596,34.0,92.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
597,34.0,93.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
598,34.0,94.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
599,34.0,95.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
601,34.0,97.0,2010-09-24,69.78,2.642,,,,,,126.1900333,9.816,False,A,158114.0
603,34.0,1.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
604,34.0,2.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
605,34.0,3.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
607,34.0,5.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
608,34.0,6.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
609,34.0,7.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
610,34.0,8.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
611,34.0,9.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
612,34.0,10.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
619,34.0,18.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
621,34.0,20.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
623,34.0,22.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
624,34.0,23.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
625,34.0,24.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
626,34.0,25.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
629,34.0,28.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
630,34.0,29.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
634,34.0,33.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
635,34.0,34.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
636,34.0,35.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
637,34.0,36.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
638,34.0,37.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
639,34.0,38.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
640,34.0,40.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
642,34.0,42.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
643,34.0,44.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
644,34.0,45.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
646,34.0,49.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
647,34.0,51.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
648,34.0,52.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
649,34.0,54.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
650,34.0,55.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
651,34.0,56.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
652,34.0,58.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
654,34.0,65.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
656,34.0,71.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
658,34.0,74.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
660,34.0,80.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
661,34.0,81.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
666,34.0,90.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
668,34.0,92.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
670,34.0,94.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
671,34.0,95.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
672,34.0,96.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
673,34.0,97.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
674,34.0,98.0,2010-10-01,70.13,2.619,,,,,,126.2346,10.21,False,A,158114.0
676,34.0,1.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
677,34.0,2.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
678,34.0,3.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
679,34.0,4.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
680,34.0,5.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
682,34.0,7.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
683,34.0,8.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
685,34.0,10.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
686,34.0,11.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
687,34.0,12.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
689,34.0,14.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
690,34.0,16.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
691,34.0,17.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
692,34.0,18.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
694,34.0,20.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
695,34.0,21.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
697,34.0,23.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
698,34.0,24.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
700,34.0,26.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
702,34.0,28.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
704,34.0,30.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
705,34.0,31.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
707,34.0,33.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
708,34.0,34.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
709,34.0,35.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
710,34.0,36.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
711,34.0,37.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
712,34.0,38.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
714,34.0,41.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
715,34.0,42.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
718,34.0,48.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
719,34.0,49.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
720,34.0,51.0,2010-10-08,,2.645,,,,,,126.2791667,10.21,False,A,158114.0
721,34.0,52.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
722,34.0,54.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
726,,59.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
727,34.0,65.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
728,34.0,67.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
731,34.0,74.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
733,34.0,80.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
734,34.0,81.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
736,34.0,83.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
737,34.0,85.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
738,34.0,87.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
739,34.0,90.0,2010-10-08,,2.645,,,,,,126.2791667,10.21,False,A,158114.0
740,34.0,91.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
742,34.0,93.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
743,34.0,94.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
744,34.0,95.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
745,34.0,96.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
746,34.0,97.0,2010-10-08,65.21,2.645,,,,,,126.2791667,10.21,False,A,158114.0
748,34.0,1.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
749,34.0,2.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
750,34.0,3.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
751,34.0,4.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
752,34.0,5.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
753,34.0,6.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
756,34.0,9.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
758,34.0,11.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
759,34.0,12.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
764,34.0,18.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
765,34.0,19.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
766,34.0,20.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
770,34.0,24.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
772,34.0,26.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
777,34.0,31.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
778,34.0,32.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
779,34.0,33.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
780,34.0,34.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
781,34.0,35.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
782,34.0,36.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
787,34.0,42.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
789,34.0,45.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
790,34.0,46.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
791,34.0,48.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
792,,49.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
793,34.0,51.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
794,34.0,52.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
795,34.0,54.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
796,34.0,55.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
797,34.0,56.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
798,34.0,58.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
799,,59.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
800,34.0,65.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
801,34.0,,2010-10-15,,2.732,,,,,,126.3266774,10.21,False,A,158114.0
802,34.0,71.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
803,34.0,72.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
805,34.0,79.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
807,34.0,81.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
808,34.0,82.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
809,34.0,83.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
810,34.0,85.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
811,34.0,87.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
812,34.0,90.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
814,34.0,92.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
816,34.0,94.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
817,34.0,95.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
819,34.0,97.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
820,34.0,98.0,2010-10-15,59.57,2.732,,,,,,126.3266774,10.21,False,A,158114.0
821,34.0,1.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
822,34.0,2.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
824,34.0,4.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
825,34.0,5.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
827,34.0,7.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
830,34.0,10.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
833,34.0,13.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
835,34.0,16.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
836,34.0,17.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
837,34.0,18.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
838,34.0,19.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
839,34.0,20.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
840,34.0,21.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
841,34.0,22.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
843,34.0,24.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
844,34.0,25.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
845,34.0,26.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
846,34.0,27.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
847,34.0,28.0,2010-10-22,58.11,2.736,,,,,,126.3815484,10.21,False,A,158114.0
