,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
414,32.0,12.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
417,32.0,16.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
418,32.0,17.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
419,32.0,18.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
422,32.0,21.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
425,32.0,24.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
426,32.0,25.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
427,32.0,26.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
428,32.0,27.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
429,32.0,28.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
431,32.0,30.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
432,32.0,31.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
433,32.0,32.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
435,32.0,34.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
436,32.0,35.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
437,32.0,36.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
438,32.0,37.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
441,32.0,41.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
442,32.0,42.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
445,32.0,47.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
446,32.0,48.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
447,32.0,49.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
448,32.0,52.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
449,32.0,54.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
450,32.0,55.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
451,32.0,56.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
452,32.0,58.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
453,32.0,59.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
454,32.0,60.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
455,32.0,67.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
457,32.0,72.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
458,32.0,74.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
460,32.0,80.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
461,32.0,81.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
463,32.0,83.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
464,32.0,85.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
465,32.0,87.0,,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
466,32.0,90.0,2011-10-14,,3.491,,,,,,195.0261012,8.513,False,A,203007.0
467,32.0,91.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
470,32.0,94.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
472,32.0,96.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
473,32.0,97.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
474,32.0,98.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
475,32.0,1.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
479,32.0,5.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
480,32.0,6.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
482,32.0,8.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
485,32.0,11.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
486,32.0,12.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
489,32.0,16.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
490,32.0,17.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
491,32.0,18.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
492,32.0,19.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
493,,20.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
494,32.0,21.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
495,32.0,22.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
496,32.0,23.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
497,32.0,24.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
498,32.0,25.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
500,32.0,27.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
503,32.0,30.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
504,32.0,31.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
508,32.0,35.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
509,32.0,36.0,2011-10-21,,3.548,,,,,,195.1789994,8.513,False,A,203007.0
510,32.0,,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
512,32.0,40.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
514,32.0,42.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
515,32.0,44.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
517,32.0,48.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
518,32.0,49.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
519,32.0,52.0,2011-10-21,48.87,3.548,,,,,,,8.513,False,A,203007.0
520,32.0,54.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
522,32.0,56.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
523,32.0,58.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
524,32.0,59.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
526,32.0,67.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
528,32.0,72.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
529,32.0,74.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
530,32.0,78.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
533,32.0,81.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
534,32.0,82.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
535,32.0,83.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
537,32.0,87.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
538,32.0,90.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
539,32.0,91.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
540,32.0,92.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
541,32.0,93.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
542,32.0,94.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
543,32.0,95.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
544,32.0,96.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
545,32.0,97.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
546,32.0,98.0,2011-10-21,48.87,3.548,,,,,,195.1789994,8.513,False,A,203007.0
547,32.0,1.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
548,32.0,2.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
549,32.0,3.0,2011-10-28,,3.55,,,,,,195.3318977,8.513,False,A,203007.0
553,32.0,7.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
554,32.0,8.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
555,32.0,9.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
557,32.0,11.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
559,32.0,13.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
560,32.0,14.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
561,32.0,16.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
562,32.0,17.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
564,32.0,19.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
565,32.0,20.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
566,32.0,21.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
567,32.0,22.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
568,32.0,23.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
571,32.0,26.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
572,32.0,27.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
573,32.0,28.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
574,32.0,29.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
576,32.0,31.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
577,32.0,32.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
579,32.0,34.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
580,32.0,35.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
582,32.0,37.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
583,32.0,38.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
584,32.0,40.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
586,32.0,42.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
587,32.0,44.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
588,32.0,46.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
590,32.0,52.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
591,32.0,54.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
593,32.0,56.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
595,,59.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
599,32.0,72.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
600,32.0,74.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
601,32.0,79.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
602,32.0,80.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
603,32.0,81.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
606,32.0,85.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
607,32.0,87.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
608,32.0,90.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
609,32.0,91.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
611,32.0,93.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
612,32.0,94.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
614,32.0,96.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
616,32.0,98.0,2011-10-28,42.76,3.55,,,,,,195.3318977,8.513,False,A,203007.0
618,32.0,2.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
620,32.0,4.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
621,32.0,5.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
622,32.0,6.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
623,32.0,7.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
624,32.0,8.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
625,32.0,9.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
627,32.0,11.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
628,32.0,12.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
629,32.0,13.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
630,32.0,14.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
633,32.0,18.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
634,32.0,19.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
635,32.0,20.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
636,32.0,21.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
638,32.0,23.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
640,32.0,25.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
641,32.0,26.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
642,32.0,27.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
643,32.0,28.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
644,32.0,29.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
645,32.0,30.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
646,32.0,31.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
647,32.0,32.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
649,32.0,34.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
650,32.0,35.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
652,32.0,37.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
654,32.0,40.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
655,32.0,41.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
657,32.0,44.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
658,32.0,45.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
659,32.0,46.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
661,32.0,52.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
662,32.0,54.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
664,32.0,56.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
665,,58.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
666,32.0,59.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
667,32.0,60.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
668,32.0,67.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
669,32.0,71.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
670,32.0,72.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
671,32.0,74.0,,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
672,32.0,78.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
674,32.0,80.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
677,32.0,83.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
679,32.0,87.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
681,32.0,91.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
684,32.0,94.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
686,32.0,96.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
687,32.0,97.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
688,32.0,98.0,2011-11-04,37.95,3.527,,,,,,195.4847959,8.513,False,A,203007.0
692,32.0,4.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
693,32.0,5.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
695,32.0,7.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
696,32.0,8.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
697,32.0,9.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
700,32.0,12.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
701,32.0,13.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
702,32.0,14.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
704,32.0,17.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
706,32.0,19.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
707,32.0,20.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
708,32.0,21.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
710,32.0,23.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
711,32.0,24.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
712,32.0,25.0,2011-11-11,38.1,3.505,21104.84,7842.47,,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
714,32.0,27.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
715,32.0,28.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
716,32.0,29.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
717,32.0,30.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
718,32.0,31.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
719,32.0,32.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
720,32.0,33.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
723,32.0,36.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
727,32.0,41.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
728,32.0,42.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
729,32.0,44.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
730,32.0,46.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
731,32.0,49.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
732,32.0,52.0,,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
733,32.0,54.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
734,32.0,,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
735,32.0,56.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
737,32.0,59.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
738,32.0,60.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
739,32.0,67.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
741,32.0,72.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
742,,74.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
743,32.0,79.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
744,32.0,80.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
745,32.0,81.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
746,32.0,82.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
749,32.0,87.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
750,32.0,90.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
751,32.0,91.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
755,32.0,95.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
756,32.0,96.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
757,32.0,97.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
758,32.0,98.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
759,32.0,99.0,2011-11-11,38.1,3.505,21104.84,7842.47,47.56,3908.03,4246.86,195.6376941,8.513,False,A,203007.0
761,32.0,2.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
762,32.0,3.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
764,32.0,5.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
765,32.0,6.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
766,32.0,7.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
767,32.0,8.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
768,32.0,9.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
769,32.0,10.0,2011-11-18,42.61,3.479,,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
770,32.0,11.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
771,32.0,12.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
772,32.0,13.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
773,32.0,14.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
774,32.0,16.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
775,32.0,17.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
776,32.0,18.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
777,32.0,19.0,2011-11-18,42.61,3.479,4971.23,662.96,,556.43,6452.61,195.7184713,8.513,False,A,203007.0
778,32.0,20.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
779,32.0,21.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
780,32.0,22.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
781,32.0,23.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
