,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
664,35.0,9.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
665,35.0,10.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
666,35.0,11.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
669,35.0,14.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
670,35.0,16.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
671,35.0,17.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
673,35.0,20.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
674,35.0,21.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
676,35.0,23.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
679,35.0,26.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
680,35.0,27.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
681,35.0,28.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
683,35.0,30.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
684,35.0,31.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
685,35.0,32.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
686,35.0,33.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
690,35.0,38.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
691,35.0,40.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
692,35.0,41.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
693,35.0,42.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,,142.6798167,8.839,False,B,103681.0
694,35.0,44.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
695,35.0,46.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
696,35.0,49.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
697,35.0,52.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
698,35.0,54.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
700,35.0,56.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,,9129.21,142.6798167,8.839,False,B,103681.0
701,35.0,58.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
702,35.0,59.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,,142.6798167,8.839,False,B,103681.0
704,35.0,67.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
705,35.0,71.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
706,35.0,72.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
707,35.0,74.0,,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
708,35.0,79.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
710,35.0,81.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
711,35.0,82.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
712,35.0,83.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
713,35.0,85.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
716,35.0,91.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
717,35.0,92.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
719,35.0,94.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
721,35.0,97.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
722,35.0,98.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
723,35.0,1.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,,8.839,False,B,103681.0
724,35.0,2.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
726,35.0,4.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
728,35.0,6.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
731,35.0,9.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
732,35.0,10.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,,8.839,False,B,103681.0
733,35.0,11.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
734,35.0,12.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
737,35.0,16.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
740,35.0,20.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
741,35.0,21.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
742,35.0,22.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
743,35.0,23.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
744,35.0,24.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
745,35.0,25.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
747,35.0,27.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
748,35.0,28.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
751,35.0,31.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
755,35.0,35.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
756,35.0,36.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
757,35.0,38.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
759,35.0,41.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
760,35.0,42.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
761,35.0,44.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
763,35.0,49.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
765,35.0,54.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
766,35.0,55.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
767,,56.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
768,35.0,58.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
769,35.0,59.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
770,35.0,60.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
771,35.0,67.0,,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
773,35.0,72.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
777,35.0,81.0,,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
778,35.0,82.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
779,35.0,83.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
780,35.0,85.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
781,35.0,87.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
782,35.0,90.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
783,35.0,91.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
784,35.0,92.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
785,35.0,93.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
786,35.0,94.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
787,35.0,95.0,2012-09-28,64.92,3.997,,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
788,35.0,97.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
789,35.0,98.0,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681.0
791,35.0,2.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
792,35.0,3.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
793,35.0,4.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
794,35.0,5.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
795,35.0,6.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
796,35.0,7.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
797,35.0,8.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
799,35.0,10.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
800,35.0,11.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
802,35.0,13.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
803,35.0,14.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
804,,16.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
805,35.0,17.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
806,35.0,18.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
807,35.0,20.0,2012-10-05,64.5,3.985,6855.08,,,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
808,35.0,21.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
811,35.0,24.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
813,35.0,26.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
814,35.0,27.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
815,35.0,28.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
817,35.0,30.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
818,,31.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
821,35.0,34.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
823,35.0,36.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
825,35.0,40.0,2012-10-05,64.5,3.985,,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
826,35.0,41.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
828,35.0,44.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
829,35.0,46.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
830,35.0,47.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
832,35.0,55.0,2012-10-05,64.5,3.985,6855.08,,,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
833,35.0,56.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
834,35.0,58.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
835,35.0,59.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
840,35.0,74.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
841,35.0,79.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
843,35.0,81.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
844,35.0,82.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
845,35.0,83.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
848,35.0,90.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
849,35.0,91.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
850,35.0,92.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
852,35.0,94.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
853,35.0,95.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
854,35.0,97.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
855,35.0,98.0,2012-10-05,64.5,3.985,6855.08,,3.66,2468.47,2737.33,142.8516833,8.665,False,B,103681.0
858,35.0,3.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
859,35.0,4.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
860,35.0,5.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
861,35.0,6.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
862,35.0,7.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
863,35.0,8.0,2012-10-12,55.4,4.0,1524.37,,,558.26,6097.45,142.9376167,8.665,False,B,103681.0
864,35.0,9.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
865,35.0,10.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
866,35.0,11.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
867,35.0,12.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
868,35.0,13.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
869,35.0,14.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
871,35.0,17.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
872,35.0,18.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
873,35.0,19.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
874,35.0,20.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
876,35.0,22.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
879,35.0,25.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
880,35.0,26.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
881,35.0,27.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
882,35.0,28.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
883,35.0,29.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
885,35.0,31.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
887,35.0,33.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
889,35.0,35.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
890,35.0,36.0,2012-10-12,55.4,4.0,,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
891,35.0,38.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
893,35.0,41.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
896,35.0,46.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
897,35.0,49.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
898,35.0,52.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
899,,54.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
901,35.0,56.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
902,35.0,58.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
904,35.0,60.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
905,35.0,67.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
907,35.0,72.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
909,35.0,79.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
910,35.0,80.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
912,35.0,82.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
916,35.0,90.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
917,35.0,91.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
919,35.0,93.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
921,35.0,95.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,,8.665,False,B,103681.0
922,35.0,97.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
923,35.0,98.0,2012-10-12,55.4,4.0,1524.37,,5.33,558.26,6097.45,142.9376167,8.665,False,B,103681.0
924,35.0,1.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
925,35.0,2.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
926,35.0,3.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
930,35.0,7.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
931,35.0,8.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
933,35.0,10.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
934,35.0,11.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
935,35.0,12.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
936,35.0,13.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
937,35.0,14.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
939,35.0,17.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
940,35.0,18.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
941,35.0,20.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
944,35.0,23.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
945,35.0,24.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
948,35.0,27.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
949,35.0,28.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
950,35.0,29.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
951,35.0,30.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
952,35.0,31.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
954,35.0,33.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
956,35.0,35.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
957,35.0,36.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
959,35.0,40.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
960,35.0,41.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
961,35.0,42.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
962,35.0,44.0,,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
963,35.0,46.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
965,35.0,52.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
966,,54.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
971,35.0,60.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
972,35.0,67.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
973,35.0,71.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
974,35.0,72.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
975,35.0,74.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
977,35.0,80.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,142.8633629,8.665,False,B,103681.0
978,35.0,81.0,2012-10-19,56.53,3.969,2694.71,,4.98,526.09,2051.88,,8.665,False,B,103681.0
