,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
854,22.0,28.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
856,22.0,30.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
857,22.0,31.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
859,22.0,33.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
860,22.0,34.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
861,22.0,35.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
862,22.0,36.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
863,22.0,38.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
865,22.0,41.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
866,22.0,42.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
869,22.0,52.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
871,22.0,55.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
872,22.0,56.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
873,22.0,58.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
874,22.0,59.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
877,22.0,71.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
878,22.0,72.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
879,22.0,74.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
881,22.0,80.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
882,22.0,81.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
883,22.0,82.0,2011-05-06,53.63,4.078,,,,,,,8.252,False,B,119557.0
885,22.0,85.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
886,22.0,87.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
887,22.0,90.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
888,22.0,91.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
889,22.0,92.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
890,22.0,93.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
891,22.0,94.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
894,22.0,98.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
895,22.0,1.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
896,22.0,2.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
898,22.0,4.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
899,22.0,5.0,2011-05-13,,4.095,,,,,,138.4959286,8.252,False,B,119557.0
900,22.0,6.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
901,22.0,7.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
902,22.0,8.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
903,22.0,9.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
904,22.0,10.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
905,22.0,11.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
908,22.0,14.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
909,22.0,16.0,,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
911,22.0,18.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
913,22.0,21.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
914,22.0,22.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
916,22.0,24.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
917,22.0,25.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
918,22.0,26.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
919,22.0,27.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
920,22.0,28.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
922,22.0,30.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
923,22.0,31.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
924,22.0,32.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
925,22.0,33.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
927,22.0,35.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
930,22.0,40.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
931,22.0,41.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
932,22.0,42.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
934,22.0,46.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
935,22.0,52.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
936,22.0,54.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
937,22.0,55.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
939,22.0,58.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
940,22.0,59.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
941,22.0,60.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
942,22.0,67.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
943,22.0,71.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
945,22.0,74.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
948,22.0,81.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
950,22.0,83.0,2011-05-13,57.71,4.095,,,,,,,8.252,False,B,119557.0
951,22.0,85.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
952,22.0,87.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
955,22.0,92.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
956,22.0,93.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
957,22.0,94.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
959,22.0,97.0,2011-05-13,57.71,4.095,,,,,,138.4959286,8.252,False,B,119557.0
961,22.0,1.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
962,22.0,2.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
964,22.0,4.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
965,22.0,5.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
966,22.0,6.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
967,22.0,7.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
968,22.0,8.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
970,22.0,,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
971,22.0,11.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
973,22.0,13.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
974,22.0,14.0,2011-05-20,58.56,4.101,,,,,,,8.252,False,B,119557.0
975,22.0,16.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
977,22.0,18.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
979,22.0,21.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
980,22.0,22.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
981,22.0,23.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
982,22.0,24.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
985,22.0,27.0,2011-05-20,,4.101,,,,,,138.587106,8.252,False,B,119557.0
987,22.0,29.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
988,22.0,30.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
989,22.0,31.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
990,22.0,32.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
992,22.0,34.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
993,22.0,35.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
994,22.0,36.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
995,22.0,38.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
996,22.0,40.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
997,22.0,41.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
998,22.0,42.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1000,22.0,46.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1002,22.0,54.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1003,22.0,55.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1004,22.0,56.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1005,22.0,58.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1007,22.0,60.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1008,22.0,67.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1009,22.0,71.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1010,22.0,72.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1011,22.0,74.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1012,22.0,79.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1015,22.0,82.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1016,22.0,83.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1018,22.0,87.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1019,22.0,90.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1021,22.0,92.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1022,22.0,93.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1023,22.0,94.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1024,22.0,95.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1025,22.0,97.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1026,22.0,98.0,2011-05-20,58.56,4.101,,,,,,138.587106,8.252,False,B,119557.0
1027,22.0,1.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1028,22.0,2.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1029,22.0,3.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1030,22.0,4.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1031,22.0,5.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1032,22.0,6.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1033,22.0,7.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1034,22.0,8.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1035,22.0,9.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1036,22.0,10.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1037,22.0,11.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1041,22.0,16.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1043,22.0,18.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1044,22.0,20.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1045,22.0,21.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1046,22.0,22.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1048,22.0,24.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1051,22.0,27.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1052,22.0,28.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1053,,29.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1054,22.0,30.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1055,22.0,,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1056,22.0,32.0,,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1058,22.0,34.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1059,22.0,35.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1060,22.0,36.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1061,22.0,38.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1062,22.0,40.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1065,22.0,44.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1066,22.0,45.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1068,22.0,52.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1069,22.0,54.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1070,22.0,55.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1071,22.0,56.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1074,22.0,60.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1075,22.0,67.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1078,22.0,74.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1079,22.0,79.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1080,22.0,80.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1081,22.0,81.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1083,22.0,83.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1084,22.0,85.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1085,22.0,87.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1086,22.0,90.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1087,22.0,91.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1088,22.0,92.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1089,22.0,93.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1090,22.0,94.0,2011-05-27,62.59,4.034,,,,,,138.6782834,8.252,False,B,119557.0
1094,22.0,1.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1095,22.0,2.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1096,22.0,3.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1100,22.0,7.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1101,22.0,8.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1102,22.0,9.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1103,22.0,10.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1106,22.0,13.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1107,22.0,14.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1109,22.0,17.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1110,22.0,18.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1111,22.0,20.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1113,22.0,22.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1114,22.0,23.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1115,22.0,24.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1116,22.0,25.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1117,22.0,26.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1119,22.0,28.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1121,22.0,30.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1122,22.0,31.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1123,22.0,32.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1124,22.0,33.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1126,22.0,35.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1127,22.0,36.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1128,22.0,38.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1129,22.0,40.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1132,22.0,44.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1133,22.0,45.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1134,22.0,46.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1136,22.0,54.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1138,22.0,56.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1141,22.0,60.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1142,22.0,67.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1144,22.0,72.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1145,22.0,74.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1146,22.0,79.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1147,22.0,80.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1148,22.0,81.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1150,22.0,83.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1151,22.0,85.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1152,22.0,87.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1153,22.0,90.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1154,22.0,91.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1155,22.0,92.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1156,22.0,93.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1157,22.0,94.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1158,22.0,95.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1160,22.0,98.0,2011-06-03,70.09,3.973,,,,,,138.7694608,8.252,False,B,119557.0
1162,22.0,2.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1163,22.0,3.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1166,22.0,6.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1168,22.0,8.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1170,22.0,10.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1171,22.0,11.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1173,22.0,13.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1174,22.0,,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1176,22.0,17.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1177,22.0,18.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1179,22.0,20.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1180,22.0,21.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1181,22.0,22.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1182,22.0,23.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1183,22.0,24.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1184,22.0,25.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1185,22.0,26.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1186,22.0,27.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1187,22.0,28.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1189,22.0,30.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1190,22.0,31.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1192,22.0,33.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1193,22.0,34.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1194,22.0,35.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1195,22.0,36.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1196,22.0,38.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1197,22.0,40.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1199,22.0,42.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1200,22.0,44.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1201,22.0,46.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1202,22.0,52.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1203,22.0,54.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1206,22.0,58.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1209,22.0,67.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1210,22.0,71.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1211,22.0,72.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1212,22.0,74.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1213,22.0,79.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1215,22.0,81.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1216,22.0,82.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1217,22.0,83.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1218,22.0,85.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1219,22.0,87.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1220,22.0,90.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1221,22.0,91.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1222,22.0,92.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1223,22.0,93.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1224,22.0,94.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1226,22.0,97.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1227,22.0,98.0,2011-06-10,69.53,3.924,,,,,,138.8606382,8.252,False,B,119557.0
1228,22.0,1.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1230,22.0,3.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1233,22.0,6.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1236,22.0,9.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1237,22.0,10.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1238,22.0,11.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1239,22.0,12.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1240,22.0,13.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1241,22.0,14.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1243,22.0,17.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
1244,22.0,20.0,2011-06-17,63.97,3.873,,,,,,139.0028333,8.252,False,B,119557.0
