,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
398,22.0,97.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
399,22.0,98.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
401,22.0,2.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
402,22.0,3.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
403,22.0,4.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
404,22.0,5.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
405,22.0,6.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
406,22.0,7.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
407,22.0,8.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
408,22.0,9.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
410,22.0,11.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
413,22.0,14.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
414,22.0,16.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
415,22.0,17.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
416,22.0,18.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
417,22.0,19.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
418,22.0,20.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
419,22.0,21.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
421,22.0,23.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
422,22.0,24.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
423,22.0,25.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
424,22.0,26.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
425,22.0,27.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
426,22.0,28.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
427,22.0,29.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
430,22.0,32.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
432,22.0,34.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
433,22.0,35.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
434,22.0,36.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
435,22.0,38.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
439,22.0,44.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
440,22.0,45.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
442,22.0,52.0,,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
443,22.0,54.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
444,22.0,55.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
445,22.0,56.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
446,22.0,58.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
448,22.0,60.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
449,22.0,67.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
450,22.0,71.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
451,22.0,72.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
452,22.0,74.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
454,22.0,80.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
455,22.0,81.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
456,22.0,82.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
459,22.0,87.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
460,22.0,90.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
462,22.0,92.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
463,22.0,93.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
464,22.0,95.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
465,22.0,97.0,2011-10-28,49.31,3.604,,,,,,140.4447903,7.706,False,B,119557.0
468,22.0,2.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
470,22.0,4.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
471,22.0,5.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
472,22.0,6.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
473,22.0,7.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
474,22.0,8.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
477,22.0,11.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
478,22.0,12.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
479,22.0,13.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
480,22.0,14.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
481,22.0,16.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
482,22.0,17.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
483,22.0,18.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
484,22.0,19.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
485,22.0,20.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
486,22.0,21.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
487,22.0,22.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
488,22.0,23.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
489,22.0,24.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
490,22.0,25.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
491,22.0,26.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
492,22.0,27.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
493,22.0,28.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
494,22.0,29.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
495,22.0,30.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
496,22.0,31.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
497,22.0,32.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
501,22.0,36.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
502,22.0,38.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
503,22.0,40.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
504,,41.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
505,22.0,42.0,,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
507,22.0,45.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
509,22.0,52.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
510,22.0,54.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
512,22.0,56.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
513,22.0,58.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
515,22.0,60.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
517,22.0,71.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
519,22.0,74.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
521,22.0,80.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
523,22.0,82.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
524,22.0,83.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
525,22.0,85.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
527,22.0,90.0,2011-11-04,42.81,3.586,,,,,,,7.706,False,B,119557.0
528,22.0,91.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
529,22.0,92.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
530,22.0,93.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
532,22.0,95.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
533,22.0,97.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
534,22.0,98.0,2011-11-04,42.81,3.586,,,,,,140.4279758,7.706,False,B,119557.0
536,22.0,2.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
537,22.0,3.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
538,22.0,4.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
540,22.0,6.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
541,22.0,7.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
542,22.0,8.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
543,22.0,9.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
545,22.0,11.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
546,22.0,12.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
548,22.0,14.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
549,22.0,16.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
552,22.0,19.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
553,22.0,20.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
554,22.0,21.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,,6275.41,140.4111613,7.706,False,B,119557.0
555,22.0,22.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
557,22.0,24.0,2011-11-11,47.8,3.57,12691.27,,435.92,3159.94,,140.4111613,7.706,False,B,119557.0
560,22.0,27.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
562,22.0,29.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
563,22.0,30.0,,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
564,22.0,31.0,2011-11-11,,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
565,22.0,32.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
566,22.0,33.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
569,22.0,36.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
570,22.0,38.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
571,22.0,40.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
572,22.0,41.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
573,22.0,42.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
574,22.0,44.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
578,22.0,54.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
582,22.0,59.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
584,22.0,67.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
585,22.0,71.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
587,22.0,74.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
589,22.0,80.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
590,22.0,81.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
591,22.0,82.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
592,22.0,83.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
593,22.0,85.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,,7.706,False,B,119557.0
594,22.0,87.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
595,22.0,90.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
596,22.0,91.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
597,22.0,92.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
599,22.0,94.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
600,22.0,95.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
601,22.0,97.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
602,22.0,98.0,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,False,B,119557.0
603,22.0,1.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
604,22.0,2.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
605,22.0,3.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
606,22.0,4.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
608,22.0,6.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
609,22.0,7.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
611,22.0,9.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
613,22.0,11.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
614,22.0,12.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
615,22.0,13.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
616,22.0,14.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
617,22.0,16.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
619,22.0,18.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
620,22.0,19.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
624,22.0,23.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
626,22.0,25.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,,6846.81,140.4127857,7.706,False,B,119557.0
627,22.0,26.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
628,22.0,27.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
629,22.0,28.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
630,22.0,29.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
631,22.0,30.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
632,22.0,31.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
633,22.0,32.0,2011-11-18,50.62,3.571,,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
634,22.0,33.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
638,22.0,38.0,2011-11-18,,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
639,22.0,40.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
640,22.0,41.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
641,22.0,42.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
645,22.0,52.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
646,22.0,54.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
647,22.0,55.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
648,22.0,56.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
650,22.0,59.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
651,22.0,60.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
653,22.0,71.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
654,22.0,72.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
655,22.0,74.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
656,22.0,79.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
657,22.0,80.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
658,22.0,81.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
661,22.0,85.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
662,22.0,87.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
665,22.0,92.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
666,22.0,93.0,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,False,B,119557.0
671,22.0,1.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
672,22.0,2.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
673,22.0,3.0,2011-11-25,46.28,3.536,1649.31,,,7.5,5266.9,140.4217857,7.706,True,B,119557.0
674,22.0,4.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
675,22.0,5.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
676,22.0,6.0,2011-11-25,46.28,3.536,,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
677,22.0,7.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
679,22.0,9.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
680,22.0,10.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
681,22.0,11.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
683,22.0,13.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
684,22.0,14.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
685,22.0,16.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
686,22.0,17.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
687,,18.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
688,22.0,19.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
690,22.0,21.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
691,22.0,22.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
693,22.0,24.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
694,22.0,25.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
695,22.0,26.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
696,22.0,27.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
697,22.0,28.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
698,22.0,29.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
700,22.0,31.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
701,22.0,32.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
702,22.0,33.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
705,22.0,36.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
707,22.0,40.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
708,22.0,41.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
709,22.0,42.0,,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
710,22.0,44.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
711,22.0,46.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
712,22.0,49.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
714,22.0,54.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
715,22.0,55.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
716,22.0,56.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
717,22.0,58.0,,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
718,22.0,59.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
719,22.0,60.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
720,22.0,67.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
722,22.0,72.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
724,22.0,77.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
725,22.0,79.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
728,22.0,82.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
729,22.0,83.0,2011-11-25,46.28,3.536,1649.31,,70087.94,7.5,5266.9,140.4217857,7.706,True,B,119557.0
