,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
637,3.0,25.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
638,3.0,26.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
639,3.0,27.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
640,3.0,28.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
641,3.0,29.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
642,3.0,30.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
644,3.0,32.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
650,3.0,40.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
651,3.0,41.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
652,3.0,42.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
654,3.0,46.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
655,3.0,49.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
656,3.0,51.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
657,3.0,52.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
659,3.0,55.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
663,3.0,71.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
664,3.0,72.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
665,3.0,74.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
666,3.0,79.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
668,3.0,82.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
669,3.0,83.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
671,3.0,87.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
672,3.0,90.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
674,3.0,92.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
675,3.0,94.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
676,3.0,95.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
681,3.0,3.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
682,3.0,4.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
684,3.0,6.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
685,3.0,7.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
687,3.0,9.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
688,3.0,10.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,,6.664,False,B,37392.0
689,3.0,11.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
691,3.0,13.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
692,3.0,14.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
694,3.0,17.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
695,3.0,19.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
697,3.0,21.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
698,3.0,22.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
699,3.0,23.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
702,3.0,26.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
703,3.0,27.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
705,3.0,29.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
706,3.0,30.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
707,3.0,31.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
710,3.0,34.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
711,3.0,35.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
713,3.0,38.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
714,3.0,40.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
715,3.0,41.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
716,3.0,42.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
717,3.0,44.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
718,3.0,46.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
719,3.0,49.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
721,3.0,52.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
724,3.0,60.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
726,3.0,71.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
727,3.0,72.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
729,3.0,79.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
733,3.0,85.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
734,3.0,87.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
735,3.0,90.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
736,3.0,91.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
737,3.0,92.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
738,3.0,95.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
742,3.0,1.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
744,3.0,3.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
745,3.0,4.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
746,3.0,5.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,,1940.77,225.2518313,6.664,False,B,37392.0
747,3.0,6.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
748,3.0,7.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
749,3.0,8.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
750,3.0,9.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
751,3.0,10.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
752,3.0,11.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
753,3.0,12.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
755,3.0,14.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
758,3.0,19.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
759,3.0,20.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
761,3.0,22.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
762,3.0,23.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
763,3.0,24.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
765,3.0,26.0,2012-06-01,81.55,3.501,2664.55,10.0,,618.49,1940.77,225.2518313,6.664,False,B,37392.0
766,3.0,27.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
767,3.0,28.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
768,3.0,29.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
773,3.0,34.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
775,3.0,36.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
776,3.0,38.0,2012-06-01,81.55,3.501,2664.55,10.0,,618.49,1940.77,225.2518313,6.664,False,B,37392.0
779,3.0,42.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
780,3.0,44.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
781,3.0,46.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
782,3.0,,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
783,3.0,52.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
785,3.0,55.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
787,3.0,60.0,2012-06-01,81.55,3.501,2664.55,10.0,,618.49,1940.77,225.2518313,6.664,False,B,37392.0
788,3.0,67.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
789,3.0,71.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
790,3.0,72.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
791,3.0,74.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
792,3.0,79.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
795,3.0,85.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
796,3.0,87.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
797,3.0,90.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
798,3.0,91.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
800,3.0,94.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
801,3.0,95.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
802,3.0,96.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
804,3.0,98.0,2012-06-01,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,False,B,37392.0
805,3.0,1.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
806,3.0,2.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
808,3.0,4.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
810,3.0,6.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
813,3.0,9.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
815,3.0,11.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
819,3.0,16.0,2012-06-08,81.65,3.452,,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
820,3.0,17.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
821,3.0,19.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
822,3.0,20.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
823,3.0,21.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
824,3.0,22.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
826,3.0,24.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
827,3.0,25.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
828,3.0,26.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
829,3.0,27.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
830,3.0,28.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
831,3.0,29.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,,2093.48,225.2521458,6.664,False,B,37392.0
833,3.0,31.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
834,3.0,32.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
835,3.0,33.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
836,3.0,34.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
837,3.0,35.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
838,3.0,36.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
839,3.0,38.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
840,3.0,40.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
842,3.0,42.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
844,3.0,46.0,2012-06-08,81.65,3.452,,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
845,3.0,49.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
846,3.0,52.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
848,3.0,56.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
849,3.0,59.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
850,3.0,,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
851,3.0,67.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
852,3.0,71.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
853,3.0,72.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
854,3.0,74.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
855,3.0,79.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
856,3.0,81.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
859,3.0,87.0,2012-06-08,81.65,3.452,5770.48,,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
864,3.0,95.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
866,3.0,97.0,2012-06-08,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,False,B,37392.0
868,3.0,2.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
869,3.0,3.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
873,3.0,7.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
874,3.0,8.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
875,3.0,9.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
877,3.0,11.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
878,3.0,12.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
879,3.0,13.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
880,3.0,14.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
882,3.0,17.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
883,3.0,18.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
884,3.0,19.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
885,3.0,20.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
889,3.0,24.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
890,3.0,25.0,2012-06-15,,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
893,3.0,28.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
894,3.0,29.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
895,3.0,30.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
896,3.0,31.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
897,3.0,32.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
900,3.0,35.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
901,3.0,36.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
904,3.0,41.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,,225.2644795,6.664,False,B,37392.0
905,3.0,42.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
906,3.0,44.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
907,3.0,46.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
908,3.0,49.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
909,3.0,52.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
914,3.0,60.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
915,3.0,67.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
917,3.0,72.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
919,3.0,79.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
920,3.0,81.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
921,3.0,82.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
922,3.0,85.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
925,3.0,91.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
927,3.0,95.0,2012-06-15,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,False,B,37392.0
930,3.0,1.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
932,3.0,3.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
934,3.0,5.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
936,3.0,7.0,2012-06-22,,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
937,3.0,8.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
938,3.0,9.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
940,3.0,11.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
941,3.0,12.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
945,3.0,17.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
946,3.0,18.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
947,3.0,19.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
948,3.0,20.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
950,3.0,22.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
952,3.0,24.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
953,3.0,25.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
954,3.0,26.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
955,3.0,27.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
956,3.0,28.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
957,3.0,29.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
958,3.0,30.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
959,3.0,31.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
960,3.0,32.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
961,3.0,33.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
963,3.0,35.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
964,3.0,36.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
965,3.0,38.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
966,3.0,40.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
967,3.0,41.0,2012-06-22,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,False,B,37392.0
