,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
817,9.0,81.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
819,9.0,85.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
820,9.0,87.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
821,9.0,90.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
824,9.0,94.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
825,9.0,95.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
826,9.0,96.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
827,9.0,1.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
828,9.0,2.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
831,9.0,5.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
833,9.0,7.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
834,9.0,8.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
835,9.0,9.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
836,9.0,10.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
837,9.0,11.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
843,9.0,19.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
844,9.0,20.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
847,9.0,,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
848,9.0,24.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
849,9.0,25.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
851,9.0,27.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
852,9.0,28.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
853,9.0,29.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
854,9.0,30.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
856,9.0,32.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
857,9.0,33.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
860,9.0,36.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
861,9.0,38.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
862,9.0,40.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
863,9.0,41.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
864,9.0,42.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
866,9.0,46.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
868,9.0,52.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
869,9.0,54.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
870,9.0,55.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
872,9.0,59.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
873,9.0,60.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
877,9.0,74.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
881,9.0,85.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
882,9.0,87.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
883,9.0,90.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
884,9.0,91.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
885,9.0,92.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
887,9.0,95.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
888,9.0,96.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
889,9.0,97.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
890,9.0,1.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
892,9.0,3.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
894,9.0,5.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
895,9.0,6.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
896,9.0,7.0,,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
898,9.0,9.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
899,9.0,10.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
900,9.0,11.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
901,9.0,12.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
902,9.0,13.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
903,9.0,14.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
904,9.0,16.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
905,9.0,17.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
906,9.0,19.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
907,9.0,20.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
909,9.0,22.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
911,9.0,24.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
912,9.0,25.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
913,9.0,26.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
914,9.0,27.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
915,9.0,28.0,2011-06-24,,3.594,,,,,,218.6836874,6.38,False,B,125833.0
916,9.0,29.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
917,9.0,30.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
919,9.0,32.0,,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
920,9.0,33.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
921,9.0,34.0,,86.74,3.594,,,,,,,6.38,False,B,125833.0
923,9.0,36.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
925,9.0,40.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
928,9.0,44.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
929,9.0,46.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
930,9.0,52.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
932,9.0,55.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
933,9.0,56.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
934,9.0,59.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
936,9.0,67.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
937,9.0,71.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
938,9.0,72.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
940,9.0,79.0,2011-06-24,86.74,3.594,,,,,,,6.38,False,B,125833.0
941,9.0,81.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
942,9.0,82.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
944,9.0,87.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
946,9.0,91.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
947,9.0,92.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
948,9.0,95.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
949,9.0,96.0,2011-06-24,86.74,3.594,,,,,,218.6836874,6.38,False,B,125833.0
950,9.0,1.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
951,9.0,2.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
954,9.0,5.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
955,9.0,6.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
956,9.0,7.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
957,9.0,8.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
958,9.0,9.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
959,9.0,10.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
960,9.0,11.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
961,9.0,12.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
964,9.0,16.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
965,9.0,17.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
966,9.0,19.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
967,9.0,20.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
969,9.0,,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
972,9.0,25.0,2011-07-01,,3.524,,,,,,218.7796415,6.404,False,B,125833.0
974,9.0,27.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
975,9.0,28.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
976,9.0,29.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
977,9.0,30.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
979,9.0,32.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
980,9.0,33.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
981,9.0,34.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
982,9.0,35.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
984,9.0,38.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
987,9.0,42.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
988,9.0,44.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
990,9.0,47.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
992,9.0,54.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
997,9.0,67.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
998,9.0,71.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
999,9.0,72.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1002,9.0,81.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1003,9.0,82.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1004,9.0,,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1005,9.0,87.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1006,9.0,90.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1007,9.0,91.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1009,9.0,94.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1010,9.0,95.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1011,9.0,96.0,2011-07-01,89.14,3.524,,,,,,218.7796415,6.404,False,B,125833.0
1012,9.0,1.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1013,9.0,2.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1015,9.0,4.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1016,9.0,5.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1017,9.0,6.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1018,9.0,7.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1020,9.0,9.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1022,9.0,11.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1024,9.0,13.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1029,9.0,20.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1030,9.0,21.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1031,9.0,22.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1033,9.0,24.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1035,9.0,26.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1036,9.0,27.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1037,9.0,,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1038,9.0,29.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1039,9.0,30.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1040,9.0,31.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1041,9.0,32.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1042,9.0,33.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1043,9.0,34.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1044,9.0,35.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1047,9.0,40.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1048,9.0,41.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1049,9.0,42.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1050,9.0,44.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1052,9.0,47.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1053,9.0,48.0,,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1054,9.0,49.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1055,9.0,52.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1056,9.0,54.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1057,9.0,55.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1058,9.0,56.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1061,9.0,67.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1062,9.0,71.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1063,9.0,72.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1065,9.0,79.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1067,9.0,82.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1071,9.0,91.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1073,9.0,95.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1074,9.0,96.0,2011-07-08,89.04,3.48,,,,,,218.8755955,6.404,False,B,125833.0
1075,9.0,1.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1077,9.0,3.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1078,9.0,4.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1079,9.0,5.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1081,9.0,7.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1083,9.0,9.0,2011-07-15,,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1084,9.0,10.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1086,9.0,12.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1087,9.0,13.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1091,9.0,19.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1092,9.0,20.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1093,9.0,21.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1094,9.0,22.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1095,9.0,23.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1096,9.0,24.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1097,9.0,25.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1098,9.0,26.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1099,9.0,27.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1102,9.0,,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1103,9.0,31.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1104,9.0,32.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1105,9.0,33.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1106,9.0,34.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1108,9.0,36.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1109,9.0,38.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1110,9.0,40.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1112,9.0,42.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1114,9.0,46.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1115,9.0,49.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1116,9.0,52.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1117,9.0,54.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1120,9.0,60.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1123,9.0,72.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1124,9.0,74.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1125,9.0,79.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1126,9.0,81.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1128,9.0,85.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1129,9.0,87.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1130,9.0,90.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1131,9.0,91.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1132,9.0,92.0,2011-07-15,90.45,3.575,,,,,,218.9607242,6.404,False,B,125833.0
1135,9.0,1.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1136,9.0,2.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1137,9.0,3.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1138,9.0,4.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1139,9.0,5.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1140,9.0,6.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1141,9.0,7.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1142,9.0,8.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1143,9.0,9.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1145,9.0,11.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1148,9.0,14.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1151,9.0,19.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1152,9.0,20.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1156,9.0,24.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1157,9.0,25.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1158,9.0,26.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1159,9.0,27.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1160,9.0,28.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1163,9.0,31.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1164,9.0,32.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1165,9.0,33.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1166,9.0,34.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1167,9.0,35.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1168,9.0,,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1171,9.0,41.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1172,9.0,42.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1173,9.0,44.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1176,9.0,49.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1177,9.0,52.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1178,9.0,55.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1179,9.0,56.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1181,9.0,60.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1183,9.0,71.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1185,9.0,74.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1186,9.0,79.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1187,9.0,81.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1188,9.0,82.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1189,9.0,85.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1190,9.0,87.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1191,9.0,90.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1192,9.0,91.0,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1194,9.0,,2011-07-22,89.08,3.651,,,,,,219.0187895,6.404,False,B,125833.0
1196,9.0,1.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1197,9.0,2.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1198,9.0,3.0,2011-07-29,91.1,3.682,,,,,,,6.404,False,B,125833.0
1201,9.0,6.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1202,9.0,7.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1203,9.0,8.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1204,9.0,9.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1205,9.0,10.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1209,9.0,14.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1210,9.0,16.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1211,9.0,17.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1212,9.0,19.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1215,9.0,22.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1216,9.0,23.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1217,9.0,24.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1218,9.0,25.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1219,9.0,26.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1220,9.0,27.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1221,9.0,28.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1222,9.0,29.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1226,9.0,33.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1227,9.0,34.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1229,9.0,36.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1232,9.0,41.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
1233,9.0,42.0,2011-07-29,91.1,3.682,,,,,,219.0768548,6.404,False,B,125833.0
