,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,16.0,11.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
421,16.0,12.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
422,16.0,13.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
424,16.0,16.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
426,16.0,18.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
428,16.0,20.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
429,16.0,21.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
432,16.0,24.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
434,16.0,26.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
435,16.0,27.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
436,16.0,28.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
437,16.0,29.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
439,16.0,31.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
440,16.0,32.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
441,,33.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
442,16.0,34.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
444,16.0,36.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
445,16.0,38.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
448,16.0,42.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
449,16.0,44.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
450,16.0,46.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
451,16.0,51.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
452,16.0,52.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
453,16.0,54.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
454,16.0,55.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
456,16.0,58.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
457,16.0,59.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
458,16.0,67.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
459,16.0,71.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
460,16.0,72.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
461,16.0,74.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
462,16.0,79.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
463,16.0,,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
464,16.0,81.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
465,16.0,82.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
466,16.0,85.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
467,16.0,87.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
468,16.0,90.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
469,16.0,,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
470,16.0,92.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
471,16.0,94.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
473,16.0,96.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
477,16.0,3.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
478,16.0,4.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
480,16.0,6.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
481,16.0,7.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
482,16.0,8.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
483,16.0,9.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
485,16.0,11.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
486,,12.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
487,16.0,13.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
488,16.0,14.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
489,16.0,16.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
490,16.0,,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
491,16.0,18.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
494,16.0,21.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
495,16.0,,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
497,16.0,24.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
498,16.0,25.0,2010-09-17,56.55,2.8,,,,,,,6.868,False,B,57197.0
499,16.0,26.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
501,16.0,28.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
504,16.0,31.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
505,16.0,32.0,2010-09-17,56.55,2.8,,,,,,,6.868,False,B,57197.0
506,16.0,33.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
507,16.0,34.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
508,16.0,35.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
510,16.0,38.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
511,16.0,40.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
512,16.0,41.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
514,16.0,44.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
517,16.0,51.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
518,16.0,52.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
519,16.0,54.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
522,16.0,59.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
524,16.0,71.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
525,16.0,72.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
527,16.0,79.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
528,16.0,80.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
531,16.0,85.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
533,16.0,90.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
536,16.0,94.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
537,16.0,95.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
538,16.0,96.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
539,16.0,97.0,2010-09-17,56.55,2.8,,,,,,190.4688287,6.868,False,B,57197.0
540,16.0,1.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
542,16.0,3.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
545,16.0,6.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
547,16.0,8.0,,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
548,16.0,9.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
549,16.0,10.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
550,16.0,11.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
552,16.0,13.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
554,16.0,16.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
555,16.0,17.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
558,16.0,20.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
559,16.0,21.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
560,16.0,22.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
561,16.0,23.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
562,16.0,24.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
563,16.0,25.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
564,16.0,26.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
565,16.0,27.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
566,16.0,28.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
568,16.0,30.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
570,16.0,32.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
571,16.0,33.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
572,16.0,34.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
574,16.0,36.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
575,16.0,,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
576,16.0,40.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
577,16.0,41.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
579,16.0,44.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
580,16.0,45.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
581,16.0,46.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
582,16.0,51.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
583,16.0,52.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
586,16.0,56.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
589,16.0,71.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
590,16.0,72.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
591,16.0,74.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
592,16.0,79.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
593,16.0,80.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
594,16.0,81.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
595,16.0,82.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
596,16.0,85.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
598,16.0,90.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
599,16.0,91.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
600,16.0,,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
601,16.0,94.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
602,16.0,95.0,2010-09-24,58.19,2.793,,,,,,190.5713264,6.868,False,B,57197.0
605,,1.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
607,16.0,3.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
609,16.0,5.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
611,16.0,7.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
613,16.0,9.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
615,16.0,11.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
617,16.0,13.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
618,16.0,14.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
620,16.0,17.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
621,,18.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
622,16.0,19.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
624,16.0,21.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
625,16.0,22.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
626,16.0,23.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
627,16.0,24.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
629,16.0,26.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
630,16.0,27.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
631,16.0,28.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
633,16.0,30.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
634,16.0,31.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
635,16.0,32.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
636,16.0,33.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
638,16.0,35.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
639,16.0,36.0,,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
640,16.0,38.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
641,16.0,40.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
643,16.0,42.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
644,16.0,44.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
645,16.0,46.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
646,16.0,51.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
647,16.0,52.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
649,16.0,55.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
650,16.0,56.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
651,16.0,59.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
652,16.0,67.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
653,16.0,71.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
655,16.0,74.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
656,16.0,79.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
657,16.0,80.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
658,16.0,81.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
659,16.0,82.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
660,16.0,85.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
665,16.0,94.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
667,16.0,96.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
668,16.0,97.0,2010-10-01,59.39,2.759,,,,,,190.6738241,6.986,False,B,57197.0
669,16.0,1.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
670,16.0,2.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
672,16.0,4.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
674,16.0,6.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
675,16.0,7.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
676,16.0,8.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
678,16.0,10.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
680,16.0,12.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
682,16.0,14.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
683,16.0,16.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
684,16.0,17.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
685,16.0,18.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
686,16.0,19.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
687,16.0,20.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
688,16.0,21.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
689,16.0,22.0,2010-10-08,54.29,2.745,,,,,,,6.986,False,B,57197.0
690,16.0,23.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
692,16.0,25.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
693,16.0,26.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
697,16.0,30.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
698,16.0,31.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
700,16.0,33.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
702,16.0,35.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
704,16.0,38.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
705,16.0,40.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
706,16.0,41.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
707,16.0,42.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
708,16.0,44.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
710,16.0,46.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
711,16.0,52.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
712,16.0,54.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
714,16.0,56.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
715,16.0,59.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
717,16.0,71.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
718,16.0,72.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
719,16.0,74.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
720,16.0,79.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
722,16.0,81.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
723,16.0,82.0,,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
724,16.0,85.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
727,16.0,91.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
728,16.0,92.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
729,16.0,94.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
730,16.0,95.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
732,16.0,97.0,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197.0
736,16.0,4.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
740,16.0,8.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
741,16.0,9.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
742,16.0,10.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
743,16.0,11.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
744,16.0,12.0,,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
746,16.0,14.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
747,16.0,16.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
748,16.0,17.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
749,16.0,18.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
751,16.0,20.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
754,16.0,23.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
755,16.0,24.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
756,16.0,25.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
757,16.0,26.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
758,16.0,27.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
760,16.0,29.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
763,16.0,32.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
765,16.0,34.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
766,16.0,35.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
767,16.0,36.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
768,16.0,38.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
769,16.0,40.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
771,16.0,42.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
772,16.0,44.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
775,16.0,51.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
776,16.0,52.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
777,16.0,54.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
779,16.0,56.0,2010-10-15,,2.762,,,,,,190.8623087,6.986,False,B,57197.0
780,16.0,59.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
781,16.0,60.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
783,16.0,71.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
784,16.0,72.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
785,16.0,74.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
788,16.0,81.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
789,16.0,82.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
790,16.0,85.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
791,16.0,87.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
792,16.0,90.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
793,16.0,91.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
794,16.0,92.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
796,16.0,95.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
798,16.0,97.0,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197.0
799,16.0,1.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
800,16.0,2.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
802,16.0,4.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
803,16.0,5.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
809,16.0,11.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
811,16.0,13.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
812,16.0,14.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
813,16.0,16.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
814,16.0,17.0,2010-10-22,,2.762,,,,,,190.9070184,6.986,False,B,57197.0
815,16.0,18.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
816,16.0,19.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
817,16.0,20.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
818,16.0,21.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
819,16.0,22.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
820,16.0,23.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
824,16.0,27.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
825,16.0,28.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
826,16.0,29.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
827,16.0,30.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
828,16.0,31.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
830,16.0,33.0,,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
832,16.0,35.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
