,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
413,29.0,71.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
414,29.0,72.0,2011-02-11,,3.255,,,,,,133.260871,10.256,True,B,93638.0
415,29.0,74.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
416,29.0,79.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
417,29.0,80.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
418,29.0,81.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
419,29.0,82.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
420,29.0,83.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
421,29.0,85.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
423,29.0,90.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
427,29.0,94.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
428,29.0,95.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
429,29.0,97.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
432,29.0,2.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
434,29.0,4.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
437,29.0,7.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
439,29.0,9.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
440,29.0,10.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
441,29.0,11.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
442,29.0,12.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
443,29.0,13.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
446,29.0,17.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
447,29.0,18.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
449,29.0,21.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
450,29.0,22.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
452,29.0,24.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
454,29.0,26.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
457,29.0,29.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
458,29.0,30.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
459,29.0,31.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
460,29.0,32.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
461,29.0,33.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
462,29.0,34.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
463,29.0,35.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
465,29.0,38.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
466,29.0,40.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
468,29.0,42.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
471,29.0,52.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
472,29.0,54.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
473,29.0,55.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
474,29.0,56.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
475,29.0,58.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
478,29.0,67.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
479,29.0,71.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
482,29.0,79.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
483,29.0,80.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
484,29.0,81.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
485,29.0,82.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
486,29.0,83.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
487,29.0,85.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
488,29.0,87.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
490,29.0,91.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
491,29.0,92.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
492,29.0,93.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
493,29.0,94.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
494,29.0,95.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
495,29.0,97.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
496,29.0,98.0,2011-02-18,35.34,3.263,,,,,,133.3701429,10.256,False,B,93638.0
497,29.0,1.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
498,29.0,2.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
503,29.0,7.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
504,29.0,8.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
505,29.0,9.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
506,29.0,,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
507,29.0,11.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
508,29.0,12.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
510,29.0,14.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
513,29.0,18.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
514,29.0,19.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
515,29.0,20.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
517,29.0,22.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
519,29.0,24.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
520,29.0,25.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
521,29.0,26.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
522,29.0,27.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
524,29.0,29.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
525,,30.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
527,29.0,32.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
530,29.0,35.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
531,29.0,36.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
532,29.0,38.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
533,29.0,40.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
536,29.0,44.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
537,29.0,46.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
538,29.0,52.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
540,29.0,56.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
543,29.0,67.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
545,29.0,72.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
546,29.0,74.0,,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
547,29.0,79.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
548,29.0,80.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
549,29.0,81.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
550,29.0,82.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
551,29.0,83.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
553,29.0,87.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
554,29.0,90.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
558,29.0,95.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
559,29.0,97.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
560,29.0,98.0,2011-02-25,30.23,3.281,,,,,,133.4921429,10.256,False,B,93638.0
561,29.0,1.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
563,29.0,3.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
565,29.0,5.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
566,29.0,6.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
567,29.0,7.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
568,29.0,8.0,2011-03-04,33.52,3.437,,,,,,,10.256,False,B,93638.0
569,29.0,9.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
573,29.0,13.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
574,29.0,14.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
575,29.0,16.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
579,29.0,20.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
580,29.0,21.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
581,29.0,22.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
582,29.0,23.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
583,29.0,24.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
584,29.0,25.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
585,29.0,26.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
586,29.0,27.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
587,29.0,28.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
590,29.0,31.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
592,29.0,33.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
593,29.0,34.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
597,29.0,40.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
598,29.0,41.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
600,29.0,44.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
601,29.0,46.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
603,29.0,54.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
604,29.0,55.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
605,29.0,56.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
606,29.0,58.0,2011-03-04,,3.437,,,,,,133.6141429,10.256,False,B,93638.0
607,29.0,59.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
608,29.0,60.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
609,29.0,67.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
610,29.0,71.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
611,29.0,72.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
612,29.0,74.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
614,29.0,80.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
615,29.0,81.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
617,29.0,83.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
618,29.0,85.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
619,29.0,87.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
622,29.0,92.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
623,29.0,93.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
624,29.0,95.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
625,29.0,97.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
626,29.0,98.0,2011-03-04,33.52,3.437,,,,,,133.6141429,10.256,False,B,93638.0
628,29.0,2.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
629,29.0,3.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
630,29.0,4.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
631,29.0,5.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
633,29.0,7.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
634,29.0,8.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
637,29.0,11.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
638,29.0,12.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
639,29.0,13.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
641,29.0,16.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
642,29.0,17.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
643,29.0,18.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
646,29.0,21.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
648,29.0,23.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
649,29.0,24.0,2011-03-11,,3.6,,,,,,133.7361429,10.256,False,B,93638.0
650,29.0,25.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
651,29.0,26.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
655,29.0,30.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
658,29.0,33.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
659,29.0,34.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
660,29.0,35.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
661,29.0,36.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
662,29.0,38.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
663,29.0,40.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
664,29.0,41.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
665,29.0,42.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
666,29.0,44.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
667,29.0,46.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
669,29.0,52.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
670,29.0,55.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
671,29.0,56.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
674,29.0,67.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
675,29.0,71.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
676,29.0,72.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
678,29.0,79.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
679,29.0,80.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
680,29.0,81.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
681,29.0,82.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
683,29.0,85.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
684,29.0,87.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
686,29.0,91.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
689,29.0,95.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
691,29.0,98.0,2011-03-11,41.42,3.6,,,,,,133.7361429,10.256,False,B,93638.0
692,29.0,1.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
695,29.0,4.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
696,29.0,5.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
697,,6.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
698,29.0,7.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
699,29.0,8.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
701,29.0,10.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
702,29.0,11.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
703,29.0,12.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
704,29.0,13.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
705,29.0,14.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
706,29.0,16.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
707,29.0,17.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
708,29.0,18.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
709,29.0,19.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
712,29.0,22.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
713,29.0,23.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
714,29.0,,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
717,29.0,27.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
720,29.0,30.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
721,29.0,31.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
723,29.0,33.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
724,29.0,34.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
725,29.0,35.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
726,29.0,36.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
727,29.0,38.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
728,29.0,40.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
729,29.0,41.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
730,29.0,42.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
731,29.0,44.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
733,29.0,52.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
734,29.0,54.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
735,29.0,55.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
737,29.0,58.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
738,29.0,59.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
739,29.0,60.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
740,29.0,67.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
741,29.0,71.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
742,29.0,72.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
743,29.0,74.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
744,29.0,79.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
745,29.0,80.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
746,29.0,81.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
747,29.0,82.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
748,29.0,83.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
750,29.0,87.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
751,29.0,90.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
752,29.0,91.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
755,29.0,95.0,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
756,29.0,,2011-03-18,43.38,3.634,,,,,,133.8492258,10.256,False,B,93638.0
758,29.0,1.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
759,29.0,2.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
762,29.0,5.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
767,29.0,10.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
769,29.0,12.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
771,29.0,14.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
772,29.0,16.0,,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
773,29.0,17.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
775,29.0,20.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
776,29.0,21.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
777,29.0,22.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
779,29.0,24.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
780,29.0,25.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
781,29.0,26.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
782,29.0,27.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
784,29.0,29.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
785,29.0,30.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
786,29.0,31.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
787,29.0,32.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
788,29.0,33.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
789,29.0,34.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
790,29.0,35.0,2011-03-25,38.77,3.624,,,,,,,10.256,False,B,93638.0
791,29.0,36.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
792,29.0,,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
793,29.0,40.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
795,29.0,42.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
796,29.0,44.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
797,29.0,46.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
799,29.0,54.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
800,29.0,55.0,,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
801,29.0,56.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
802,29.0,58.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
803,29.0,59.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
804,29.0,60.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
805,29.0,67.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
807,29.0,72.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
808,29.0,74.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
810,29.0,80.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
811,29.0,81.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
812,29.0,82.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
813,29.0,83.0,2011-03-25,,3.624,,,,,,133.9587419,10.256,False,B,93638.0
814,29.0,85.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
815,29.0,87.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
816,29.0,90.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
817,29.0,91.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
818,29.0,92.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
820,29.0,95.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
