,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
298,,16.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
299,7.0,17.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
300,7.0,18.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
301,7.0,,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
302,7.0,21.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
304,7.0,23.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
305,7.0,24.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
308,7.0,27.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
309,7.0,28.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
311,7.0,30.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
313,7.0,32.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
314,7.0,33.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
315,7.0,34.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
317,7.0,36.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
318,7.0,38.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
319,7.0,40.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
320,7.0,41.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
321,7.0,42.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
322,7.0,44.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
323,7.0,45.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
324,7.0,46.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,,1899.74,,8.513,False,B,70713.0
325,7.0,47.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
327,7.0,49.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
328,7.0,52.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
329,7.0,54.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
330,7.0,55.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
331,7.0,56.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
332,7.0,59.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
333,7.0,60.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
335,7.0,71.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
336,7.0,72.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
338,7.0,79.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
339,7.0,80.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
340,7.0,81.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
341,7.0,82.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
344,7.0,87.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
345,7.0,90.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
347,7.0,92.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
348,7.0,93.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
352,7.0,98.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
353,7.0,1.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
354,7.0,2.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
356,7.0,4.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
360,7.0,8.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
361,7.0,9.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
362,7.0,10.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
363,7.0,11.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
365,7.0,13.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
366,7.0,14.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
368,7.0,17.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
371,7.0,21.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
372,7.0,22.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
375,7.0,25.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
376,7.0,26.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
377,7.0,27.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
378,7.0,28.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
379,7.0,29.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
380,7.0,30.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
381,7.0,31.0,2011-12-23,,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
382,7.0,32.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
383,7.0,33.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
384,7.0,,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
385,7.0,35.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
386,7.0,36.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
387,7.0,38.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
389,7.0,41.0,,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
391,7.0,44.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
393,7.0,46.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
394,7.0,47.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
395,7.0,48.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
397,7.0,52.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
398,7.0,54.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
399,7.0,55.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
402,7.0,59.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
403,7.0,60.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
407,7.0,74.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
410,7.0,80.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
411,7.0,81.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,,8.513,False,B,70713.0
412,7.0,82.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
413,7.0,83.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
414,7.0,85.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
415,7.0,87.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
416,7.0,90.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
418,7.0,92.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
423,7.0,97.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
424,7.0,98.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
425,7.0,1.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
426,7.0,2.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
427,7.0,3.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
428,7.0,4.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
429,7.0,5.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
430,7.0,6.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
431,7.0,7.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
433,7.0,9.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
434,7.0,10.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
435,7.0,11.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
437,7.0,13.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
439,7.0,16.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
441,7.0,18.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
442,7.0,20.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
443,7.0,21.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
444,7.0,22.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
446,7.0,24.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,,8.513,True,B,70713.0
447,7.0,25.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
448,7.0,26.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
449,7.0,27.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
450,7.0,28.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,,196.3586101,8.513,True,B,70713.0
451,7.0,29.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
452,7.0,30.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,,8.513,True,B,70713.0
454,7.0,32.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
456,7.0,34.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
457,7.0,35.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
458,7.0,36.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
459,7.0,38.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
460,7.0,40.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
462,7.0,42.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
463,7.0,44.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
464,7.0,45.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
465,7.0,46.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
467,7.0,48.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
469,7.0,52.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
470,7.0,54.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
473,7.0,58.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
474,7.0,59.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
475,7.0,60.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
476,,67.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
477,7.0,71.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
481,7.0,80.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
482,7.0,81.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
483,7.0,82.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
485,7.0,85.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
486,7.0,87.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
487,7.0,90.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
488,7.0,91.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
489,7.0,92.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
490,7.0,93.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
491,7.0,94.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
492,7.0,95.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
493,7.0,96.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
495,7.0,98.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
496,7.0,1.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
497,7.0,2.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
498,7.0,3.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
499,7.0,4.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
500,7.0,5.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
502,7.0,7.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
504,7.0,9.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
505,7.0,10.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
508,7.0,13.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
509,7.0,14.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
510,7.0,16.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
512,7.0,18.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
514,,21.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
515,7.0,22.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
516,7.0,23.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
517,7.0,24.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
518,7.0,25.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
520,7.0,27.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
521,7.0,28.0,,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
522,7.0,29.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
524,7.0,31.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
527,7.0,34.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
528,7.0,35.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
529,7.0,36.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
531,7.0,40.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
532,7.0,41.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
533,7.0,42.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
534,7.0,44.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
538,7.0,49.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
539,7.0,52.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
542,7.0,58.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
543,7.0,59.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
544,7.0,60.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
545,7.0,67.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
546,7.0,71.0,2012-01-06,18.67,3.095,2373.44,11519.36,,162.72,4504.47,196.5458309,8.256,False,B,70713.0
547,7.0,72.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
549,7.0,79.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
551,7.0,81.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
552,7.0,82.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
555,7.0,87.0,2012-01-06,18.67,3.095,2373.44,11519.36,,162.72,4504.47,196.5458309,8.256,False,B,70713.0
556,7.0,90.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
557,7.0,91.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
558,7.0,92.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
560,7.0,94.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
561,7.0,,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
562,7.0,96.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
563,7.0,97.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
564,7.0,98.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
565,7.0,1.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
566,7.0,2.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
567,7.0,3.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
568,7.0,4.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
569,7.0,5.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
571,7.0,7.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
574,7.0,10.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
575,7.0,11.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
579,7.0,16.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
580,7.0,17.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
582,7.0,20.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
583,7.0,21.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
585,7.0,23.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
587,7.0,25.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,,1415.69,196.7330517,8.256,False,B,70713.0
588,7.0,26.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
591,7.0,29.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
592,7.0,30.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
596,7.0,34.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
598,7.0,36.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
599,,38.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
601,7.0,41.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
603,7.0,44.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
